Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,5,18,1518.2821940000001,1411.728232,1402.5283239999999,1405.2666700000002,1404.503485,1362.5435089999999,1327.329075,1333.38723,1349.7134250000001,1084.0445193,801.6130726999999,674.9192141000001,613.8032346,583.307268,588.9958952000001,604.3273590000001,691.6980852999999,995.8309545999999,1488.7379177999999,1678.355046,1648.994214,1596.538194,1559.9140270000003,1573.749075
2036,5,19,1569.186292,1456.935224,1407.928528,1399.9566140000002,1407.630764,1387.5592219999999,1361.01532,1515.973492,1596.361351,1308.7231633000001,1052.0715266999998,929.8946141000001,942.7365166,942.287927,961.7320682000003,968.3164690000001,1097.3755523,1336.5995845999998,1844.4758438,2018.998438,1969.951495,1877.024383,1813.155594,1816.5712330000001
2036,5,20,1801.570529,1703.716791,1648.471996,1651.2356960000002,1656.015372,1613.666447,1622.0067370000002,1793.554732,1909.937428,1618.1642883000002,1292.8156136999999,1133.7382311000001,1046.5926636000002,1029.134677,1021.1903382000003,1042.405056,1132.3796982999997,1374.4165315999999,1880.6214498000002,2045.680041,2004.2238330000002,1910.8882879999999,1852.627031,1866.8292730000003
2036,5,21,1836.89721,1709.931463,1637.00507,1616.4212450000002,1602.159959,1558.407661,1514.6729690000002,1660.757419,1760.380399,1485.4008073,1167.8441777,1024.4828631,957.2844736000001,920.7391969999999,898.3026352,896.2795060000001,970.1961382999999,1246.1376705999999,1741.8106487999999,1877.828618,1790.6133289999998,1669.7038559999999,1628.522294,1627.8021749999998
2036,5,22,1607.2926499999999,1518.1946229999999,1466.439113,1465.0661810000001,1463.847274,1418.1583329999999,1383.7267459999998,1548.653399,1652.365186,1375.7615423000002,1066.6415947,911.0851591,832.5125396000001,798.7402169999999,781.6743472,789.2243760000001,867.6781412999999,1115.3307826,1605.9470458,1743.928603,1692.878404,1622.2165599999998,1586.602197,1610.279439
2036,5,23,1582.639093,1442.2162019999998,1407.26547,1407.2643560000001,1407.5820370000001,1362.176996,1330.4886020000001,1482.253262,1555.7000679999999,1263.0792303,937.6508027,791.4323831000002,728.3631806,698.9324809999999,677.8077101999999,677.0113620000001,766.5008402999999,1009.7418666,1475.1146078000002,1630.596931,1581.0050689999998,1539.850825,1524.191616,1544.975889
2036,5,24,1524.4083970000002,1402.202656,1402.4050869999999,1395.0710360000003,1394.5224130000001,1357.1283779999999,1324.081827,1336.217378,1352.390214,1118.1793813000002,858.1733016999999,714.1761761,690.1396666,694.64349,719.8592802000001,766.6052230000003,875.0574323000001,1149.2807796000002,1613.8387078,1767.557106,1694.686924,1602.116706,1588.1085140000002,1629.478257
2036,5,25,1578.131473,1529.472722,1510.247589,1503.4281870000002,1497.918454,1450.225878,1415.311185,1408.064623,1433.149423,1182.5500333,900.3131377,771.2539941000001,729.6144226000001,712.121847,724.5377972000001,797.0468830000001,935.1848673,1255.1088915999999,1706.2677778000002,1829.6299720000002,1770.3545210000002,1690.5262279999997,1635.821877,1653.2643110000001
2036,5,26,1642.45981,1639.342368,1642.040156,1659.4264160000002,1684.236546,1665.1582549999998,1613.844563,1612.745826,1748.802114,1495.2599833000002,1233.1214177000002,1124.4611141,1074.6045516,1052.7544,1069.5534152000002,1085.45302,1168.0167003,1420.9132926,1838.8879057999998,1947.559471,1865.7243870000002,1800.793748,1766.2066679999998,1848.729355
2036,5,27,1848.8997419999998,1704.3425479999999,1684.557537,1692.6573250000001,1681.161337,1621.501143,1551.3121310000001,1590.1883979999998,1688.6415749999999,1409.6039683000001,1105.6778247,977.8657050999999,908.8202086000001,864.5383469999999,847.2411242000002,844.1045860000002,913.6520893,1161.0598175999999,1593.3272198,1716.053338,1640.87049,1586.2467159999999,1548.4256099999998,1571.836986
2036,5,28,1559.151314,1426.227929,1407.142009,1411.3855670000003,1410.719124,1362.448993,1324.909382,1435.132617,1507.831473,1229.8857303,920.4581336999998,778.0039401,718.3690596,714.3115529999999,707.0406002,713.49639,803.7924702999999,1064.0722216,1557.3691778,1697.869778,1628.363043,1558.465853,1530.039551,1541.2718459999999
2036,5,29,1525.927061,1409.4415769999998,1375.103044,1373.0354600000003,1372.009708,1333.872072,1295.724472,1419.9059,1488.4835580000001,1208.2843133,906.3104737,763.2507641000001,695.4972596000001,678.025426,672.5986082,689.3403460000001,792.8645922999999,1056.2723536,1542.7189648,1690.07489,1598.595916,1507.896551,1457.612462,1475.3986559999998
2036,5,30,1465.267449,1386.022892,1382.802469,1383.9803010000003,1384.662323,1349.658379,1306.076368,1304.4732119999999,1399.6197889999999,1128.6401493,865.9117376999999,743.5943111000001,709.8459466,716.805539,732.9106792,770.8110340000002,890.4447813,1177.4970336000001,1609.3763708,1720.322648,1622.653555,1546.866706,1511.393327,1526.714864
2036,5,31,1476.99974,1379.280264,1371.725076,1371.0657720000002,1372.764355,1333.141233,1296.402662,1299.477521,1298.6116710000001,1014.4192183000001,732.8575507,600.3318881000001,551.4307386,547.1745569999998,553.3679042000001,575.7612600000002,670.9840463,919.0926785999999,1377.9220548,1507.374432,1426.6734900000001,1385.829892,1398.0844470000002,1413.830033
2036,6,1,1423.463091,1408.737727,1407.937465,1402.9366120000002,1394.4982360000001,1358.767278,1318.9254970000002,1327.645246,1330.715518,1093.8906798,834.157425,698.1555493000001,639.9671694,628.0550128,632.0479628999999,668.5320045000002,785.9914263,1196.0492334,1641.03244983,1737.8800430000001,1713.8341149999999,1585.501464,1475.185046,1584.683086
2036,6,2,1687.434913,1584.958146,1578.490222,1606.6245940000001,1605.904196,1551.418042,1484.37782,1774.516232,1789.033508,1550.7396418,1266.6300209999997,1134.0249233,1097.5901213999998,1091.5009218,1065.7619159,1063.7282005,1133.1442142999997,1334.4651324,1688.83275583,1729.7837029999998,1712.785572,1714.103441,1740.6051029999999,1798.392239
2036,6,3,1792.297584,1595.432218,1468.350476,1469.0076460000002,1461.485365,1396.992188,1370.704743,1635.8055279999999,1627.6891409999998,1390.4184458000002,1130.2622849999998,989.7349262999999,934.4779023999998,930.6297597999999,939.7150078999999,975.4411115,1052.7913302999996,1237.8938073999998,1572.24434883,1653.593656,1649.922059,1641.4847209999998,1673.5391509999997,1701.17852
2036,6,4,1689.184699,1529.3507260000001,1374.410831,1375.127977,1372.982444,1335.031804,1338.2888770000002,1606.854108,1613.2633099999998,1377.7201417999997,1117.148319,987.2608502999999,939.8705393999999,935.0032207999998,947.4236268999998,989.0051965,1099.7602132999998,1321.8709443999999,1692.77195383,1797.377256,1800.4444999999998,1780.8850539999999,1781.044136,1805.829888
2036,6,5,1832.965002,1725.566515,1587.91023,1589.0267220000003,1590.3839930000001,1559.840326,1567.522421,1854.2090269999999,1890.0232589999998,1672.5330737999998,1432.2003889999999,1305.9944563,1238.3546714,1216.3735957999997,1205.8300108999997,1222.9565105000001,1297.8342372999998,1498.1592454,1851.57578683,1933.024686,1980.969783,1990.693765,2022.474972,2064.406519
2036,6,6,2053.302804,1911.460931,1729.6044570000001,1703.5971150000003,1680.6811830000001,1603.232244,1555.636595,1812.971245,1806.962382,1571.7355737999997,1274.498971,1131.6553803,1060.8908043999998,1042.4030738,1020.0367728999997,1042.5397175,1131.5416332999998,1329.0133873999998,1676.96941383,1766.071717,1745.1294639999999,1709.9950019999999,1713.700268,1746.488617
2036,6,7,1754.6104229999999,1540.0689889999999,1454.6585,1452.5727470000002,1445.3602,1393.1056879999999,1347.429224,1350.124303,1387.722338,1186.6156027999998,896.886714,738.5002102999999,681.9477644,674.7455557999999,680.2469848999999,726.2692915000001,825.7225553,1252.1958214,1692.33269183,1789.519917,1775.021342,1740.607602,1721.749749,1767.842574
2036,6,8,1769.575452,1496.011949,1455.502512,1428.9629770000001,1425.939311,1385.373915,1349.5761850000001,1353.158914,1354.238661,1157.9963228,964.7686199999998,859.9180863,856.3634563999998,882.1353887999998,901.0471498999999,934.0919035000002,1049.1452653,1257.3396693999998,1611.38637483,1706.731613,1697.835727,1677.230762,1694.251231,1709.659854
2036,6,9,1702.8575609999998,1646.4807829999997,1395.1261570000001,1381.6195220000002,1384.441642,1341.222994,1300.731055,1310.300341,1409.123923,1367.6534637999998,1107.9719180000002,954.5563742999999,849.6652013999999,786.2553198,776.9637419,824.7699205000001,1053.8189692999997,1243.2762234,1574.7230238299999,1657.175781,1655.257256,1647.6296859999998,1674.5481509999997,1696.702945
2036,6,10,1689.4480979999998,1568.015901,1372.7744519999999,1372.8451960000002,1375.396622,1343.2283479999999,1325.223109,1607.246802,1609.9769749999998,1376.9823738,1117.3933979999997,993.7754252999998,954.9740113999999,954.3807658000001,970.4352429,996.7692455,1096.2855622999998,1269.3407023999998,1604.1269498299998,1683.794962,1678.171089,1671.3341609999998,1685.735497,1696.6637230000001
2036,6,11,1671.76008,1390.168286,1381.027098,1378.0694940000003,1377.500777,1340.598683,1303.9625,1541.545275,1616.324259,1383.6834397999999,1127.6345430000001,995.8201722999999,951.2923234,953.7082497999999,977.2047358999998,1003.2982675000001,1108.2641802999997,1318.2569864,1689.64590783,1786.92176,1787.8063659999998,1748.7680039999998,1746.423233,1741.270045
2036,6,12,1726.519765,1450.8598009999998,1410.782051,1406.1288070000003,1401.514817,1357.2676199999999,1336.749166,1626.907467,1632.778022,1405.9552697999998,1156.356789,1045.3049253,1009.0314093999998,1021.9530357999997,1066.8549658999998,1120.4291635,1236.6044532999997,1479.0046404,1859.79690483,1973.104544,1989.1114539999999,1977.650391,2007.293452,2050.7300649999997
2036,6,13,2057.00077,1820.7828679999998,1748.392014,1746.5844430000002,1743.4717580000001,1704.647843,1675.735977,1966.6688479999998,1979.147753,1745.7022157999997,1480.795605,1344.0050013,1287.7972114,1274.2517288,1272.3309808999998,1300.7175455000001,1389.8204892999997,1603.5410774,1955.66629883,2027.190463,1996.8324189999998,1985.689089,2003.44857,2027.8979279999999
2036,6,14,2040.3052819999998,2014.154748,1736.406424,1722.309306,1694.645494,1632.672726,1491.936488,1501.828383,1728.9455619999999,1582.4339098,1291.157811,1154.6671503,1058.7857614,1036.5957898,1014.1374008999999,1061.9280175000001,1185.2227622999999,1427.3947753999998,1808.46941483,1951.692646,1950.7478669999998,1929.214675,1971.85051,1996.1974269999998
2036,6,15,1986.923319,1982.8057,1704.816809,1685.6661860000002,1686.4320500000001,1632.454974,1573.425882,1576.94957,1606.92581,1612.9253608,1377.485639,1218.5349393,1113.3237164,1111.7201177999998,1110.2128549,1130.4934355,1278.1401953,1492.9829453999998,1827.73692983,1906.852235,1889.7346599999998,1851.022554,1864.938434,1911.701316
2036,6,16,1913.304756,1848.6372709999998,1601.0531889999997,1564.9439070000003,1554.046621,1482.730898,1522.652679,1734.161686,1727.618524,1483.3233618000002,1218.2162579999997,1082.3101353,1041.0892084,1029.4916027999998,1024.2894299,1057.2167924999999,1134.6038262999996,1307.0454063999998,1635.78614383,1703.0621879999999,1691.518307,1676.493828,1703.631211,1723.764263
2036,6,17,1706.9437349999998,1642.968017,1402.110034,1384.6900000000003,1379.445133,1340.877275,1350.120138,1604.72948,1603.9513029999998,1365.0622648,1105.7298429999998,976.5343262999999,927.4242813999999,926.0960857999999,935.2950119,975.8352854999999,1056.5470842999996,1245.8354874,1694.04280083,1770.99091,1701.1784380000001,1656.716925,1682.0800709999999,1705.374791
2036,6,18,1690.843116,1620.5529029999998,1384.9083010000002,1381.7435580000001,1377.262175,1339.283654,1317.208234,1611.168,1614.9390309999999,1385.7701357999997,1129.089454,1002.7469042999999,959.9931173999998,953.3750067999998,955.5252378999998,984.0600335,1074.8934482999998,1290.7621424,1642.62972083,1731.4344409999999,1727.127595,1706.249314,1713.4399560000002,1713.785181
2036,6,19,1664.455006,1416.212726,1394.371373,1384.2164520000001,1381.309126,1351.268488,1317.0160070000002,1496.5407030000001,1665.017598,1451.0358617999998,1213.1298659999998,1081.4157333,1033.4803023999998,1027.2205267999998,1019.5410858999999,1064.5007075,1185.3175372999997,1381.9892293999999,1746.77421783,1837.363715,1828.733626,1800.9816839999999,1791.088143,1800.302896
2036,6,20,1779.9046090000002,1516.792945,1457.233504,1453.3169860000003,1451.094767,1400.2893669999999,1376.628666,1698.403411,1744.736479,1567.2936947999997,1352.8806209999998,1249.1719352999999,1209.5468824,1193.3166747999999,1197.8265248999999,1217.5239065,1329.9661852999998,1541.1295453999999,1904.03767683,1994.280828,1982.985428,1964.4788049999997,1980.912653,2009.9586519999998
2036,6,21,1987.940707,1718.546584,1682.724147,1652.8778820000002,1645.9555910000001,1599.944758,1591.7941030000002,1624.901172,1675.61149,1543.0658787999998,1287.186938,1105.5845923,992.2336024,981.1824898,966.2895418999997,965.1512945,1170.0028082999997,1467.7926903999999,1829.4430378299999,1919.35298,1897.6566509999998,1870.026768,1864.599113,1945.350314
2036,6,22,1957.671304,1727.713738,1660.835743,1637.1568370000002,1606.23975,1533.346148,1427.813339,1442.44467,1432.094597,1219.9180318,1027.618723,891.6742793000001,794.8523574,758.3151777999998,720.2341219,720.4876455000001,885.5485712999999,1277.3466523999998,1628.18590583,1718.436868,1704.614742,1679.258075,1694.051135,1707.520002
2036,6,23,1699.8267979999998,1653.6004299999997,1421.9500659999999,1398.7953020000002,1399.657802,1355.384016,1400.083574,1615.1775369999998,1613.803355,1378.4461688000001,1117.8831909999997,986.6615142999999,940.6316463999999,939.1844457999999,944.6769069,992.6326035,1076.2469922999996,1254.7864914,1595.09011083,1675.725958,1672.569907,1678.7430709999999,1712.0364339999999,1717.927829
2036,6,24,1734.651752,1567.6405839999998,1447.984642,1458.0692800000002,1463.074549,1408.520334,1389.63296,1673.5350139999998,1688.7827739999998,1470.6942048,1228.5922489999998,1099.6776212999998,1063.0777833999998,1075.2098158,1102.5677679,1160.4371675,1258.9350842999995,1465.7064163999999,1818.29621283,1905.599828,1923.1398570000001,1917.751421,1975.3266489999999,2017.674363
2036,6,25,2027.392885,1791.8906279999999,1726.952546,1726.3072900000002,1728.288166,1684.163122,1648.0903170000001,1925.421523,1906.5142779999999,1655.9918487999998,1381.298933,1237.2451713,1139.0287683999998,1109.2262767999998,1101.5079828999997,1127.5121265,1224.4509112999997,1420.4043084,1766.75911083,1838.045508,1805.5938689999998,1778.6628899999998,1791.428499,1791.3954319999998
2036,6,26,1732.973763,1460.975718,1437.239278,1430.2873620000003,1440.499563,1404.469133,1363.148942,1667.0332520000002,1676.1919679999999,1439.3009877999998,1189.3613129999999,1048.6240183,987.3126693999998,978.5061197999999,965.1627868999998,988.7981885000002,1093.0523162999998,1331.8674753999999,1707.28683583,1785.845704,1768.5896859999998,1733.6423559999998,1739.618797,1746.8697510000002
2036,6,27,2002.807285,1764.3839739999999,1740.52966,1734.9704340000003,1744.5101260000001,1703.65927,1650.40508,1900.917207,1918.2949509999999,1689.3504387999997,1398.521808,1280.6592543,1221.0963014,1194.8495137999998,1181.6819919,1195.2055975,1306.2614693,1541.9160504,1912.8957248299998,2011.256444,1997.1077999999998,1972.1305939999997,1986.78418,2010.0813389999998
2036,6,28,2039.261102,1983.465461,1740.2691560000003,1740.5948950000002,1743.562411,1709.2017799999999,1664.971957,1676.597546,1932.109389,1715.5284047999999,1456.6875559999999,1320.3917373,1240.4578854,1225.8995188,1217.3863728999997,1227.1668775,1361.1971783,1586.4898104,1954.87234083,2030.9109039999998,2026.9896629999998,1996.181766,2016.901977,2050.852051
2036,6,29,2034.7239289999998,2024.018169,1738.4714740000002,1658.505865,1620.290423,1568.533534,1486.653624,1480.2757390000002,1545.118216,1541.6074297999999,1291.7175299999997,1077.2499623,819.3647963999999,801.2050487999998,779.2395359,803.3143485000002,1032.5880112999998,1378.4881564,1734.92906383,1819.7151939999999,1798.3729549999998,1773.2684679999998,1787.670586,1835.02674
2036,6,30,1809.052698,1537.2172269999999,1522.192654,1516.8285810000002,1515.1468610000002,1470.657905,1409.4086670000002,1699.0004649999998,1709.7922119999998,1479.8602028,1224.7704359999998,1095.3892643,1041.4134493999998,1021.4840727999999,1020.6503528999999,1058.7632965,1119.9038512999996,1294.7458614,1649.9457658299998,1702.910238,1683.06243,1663.967608,1691.4989489999998,1734.121873
2036,7,1,1735.270436,1715.488346,1461.205783,1394.970215,1382.042104,1343.261131,1420.748274,1612.7315019999999,1617.472051,1357.2054100000003,1082.9638558999998,951.5301279999999,886.7533633999999,860.2654484999999,874.5040112,911.8427488,1017.1293777,1250.0851636999998,1684.5725986,1815.873617,1740.8785030000001,1692.717177,1716.167584,1765.241489
