Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2035,9,19,8168.543194,7801.482233000001,7187.2504389999995,6753.132970000001,6706.656817,7001.351603,7987.6483020000005,8676.56538738,8529.908120800003,8255.7697085,7941.386640999999,7617.1991610000005,7398.82643,7302.644009000001,7331.017619000001,7538.660743000001,7988.624258,8683.901407099998,9534.6415582,9617.718413,9217.724718000001,8670.211219,8647.353764,8588.901407
2035,9,20,8237.161633,7835.537509,7259.526571999999,6827.7669000000005,6795.452730999999,7070.5292500000005,8014.436819,8716.988368379998,8597.893917800002,8441.0874795,8179.422506999999,7873.826011,7851.7488250000015,7839.377043,7908.449874000002,8045.871478000001,8435.576281999998,8965.9829501,9754.949946199999,9877.374770999999,9500.737934,8851.570956000001,8835.776333999998,8637.789889
2035,9,21,8191.434954,7813.24888,7176.976929999999,6812.598989,6797.529569,7119.956943000001,8041.066395,8741.398597379999,8694.9479268,8545.9212805,8324.632141,7997.260659999999,7740.449152000001,7549.786092,7451.149143000001,7528.42966,7933.471823000001,8389.7663301,9146.5079152,9270.291689,8903.481181000001,8481.398459,8699.297673000001,8682.564575
2035,9,22,8340.380584,7835.227105,7182.916371,6783.367193,6662.505789999999,6630.521920000001,6862.60408,7402.311411379999,7687.310253799999,7634.708658500002,7248.4726390000005,6816.7747850000005,6552.450732,6341.466157999999,6234.866489999999,6403.836693000001,6808.864557000001,7445.7063311,8527.4521632,8755.523994000001,8387.982987,8076.403864,8200.063305,8149.796082
2035,9,23,7751.731946000001,7354.4015070000005,6834.325701999999,6562.196414,6459.6179440000005,6417.9013270000005,6510.705617,6943.58925538,7134.2387478,7138.625835499999,6920.237273999999,6537.331633999999,6290.096717,6081.214124,6068.155653,6280.430858000001,6679.506489,7492.5082911,8618.723928200001,8882.213849,8536.816761999999,8074.865398,7994.915559,7889.720888000001
2035,9,24,7485.995344,7199.680508,6849.788167,6633.861019,6714.813967,7019.439974000001,8044.785006,8724.365269379998,8674.895687800003,8489.275224500001,8209.904077,7904.238783,7714.421203000001,7621.559662999999,7628.1760840000015,7785.472564000001,8130.041198999999,8719.7478891,9457.456992200001,9507.602423,9057.430884,8580.465911,8623.458236,8583.177662
2035,9,25,8223.207265000001,7841.155425999999,7220.173632999999,6746.3536300000005,6674.963195,6921.636751,7902.32439,8613.183006379999,8567.2088688,8514.862598500002,8381.671640999999,8169.585313999998,8014.70074,7958.690855999999,8081.315123000001,8332.006031,8678.442921999998,9117.945194099999,9624.650430200001,9506.126153000001,9113.840899,8614.060983000001,8652.280182,8585.052829999999
2035,9,26,8208.851257,7779.097699999999,7110.3975709999995,6691.511735,6655.005042,6925.349468,7868.875549,8586.430792379999,8540.9334538,8286.434158500002,7964.402219999999,7612.400816999999,7354.956146000001,7242.868488000001,7274.324818000001,7441.584389,7805.960285,8462.2951041,9374.7444722,9506.950063,9065.873669,8486.836475,8526.494286000001,8428.940089
2035,9,27,8073.639127,7690.214869,7106.213565999999,6712.14598,6660.581599,6933.714225000001,7891.296713,8542.85100438,8433.3273778,8184.884683500001,7845.056938,7504.880414,7306.572288,7203.617434000001,7231.233588000001,7342.366843000002,7713.972373,8223.2561981,9299.0890162,9586.345899,9194.768116,8576.58868,8589.114233999999,8556.886418999999
2035,9,28,8254.396632,7872.819412999999,7239.9170110000005,6875.386549,6849.295179,7143.415759,8101.308298,8809.887391379998,8650.026652800001,8375.8992185,8035.304139999999,7720.283195,7536.960107,7413.215229,7472.040660000001,7571.449006000001,7860.425044999999,8306.099454099998,9171.5649542,9272.436054999998,8900.26256,8491.581681000001,8666.901105,8621.844973
2035,9,29,8264.022087,7809.238303,7173.933346000001,6750.2096169999995,6614.584497,6598.351688,6796.253925,7387.65110338,7701.333201799999,7696.505185500002,7387.788647,6948.077473999999,6621.527057,6363.830287,6311.410471,6506.546734000001,6967.248676,7658.6447880999995,8809.0090212,9050.726682999999,8728.567111999999,8337.898858999999,8339.627579,8254.740548
2035,9,30,7800.900755000001,7358.299456,6849.1058299999995,6505.7604360000005,6375.340786,6310.521638000001,6463.104537,7059.562493379999,7443.546809799999,7499.786574500002,7197.860712,6870.7383709999995,6522.828547000002,6332.130443999999,6293.198961,6559.995852000001,7108.332665999999,7956.763001099999,9328.3764072,9682.326203999999,9329.304673999999,8784.471711000002,8542.111272000002,8277.504922
2035,10,1,7486.8055810000005,7019.003022999999,6620.305902,6528.308361,6528.212533,6613.7540340000005,6840.3940410000005,7172.876006199999,7292.898016599999,7241.943867999999,6922.174655999999,6624.345134,6344.507148,6221.086056,6335.253118,6707.570806000001,7234.470141999998,7866.8213464,8431.1674674,8703.5709173,8509.175475,8230.834319,8270.768332999998,8196.989174
2035,10,2,8473.68123,8113.329395999999,7477.245527,7014.969786000001,6976.775054999999,7287.690061000001,8325.712859,8649.372769199997,8429.162242600001,8147.669268999999,7827.585304,7518.909408999998,7330.403234,7266.319247999999,7294.7518820000005,7399.830348,7724.70881,8248.017545399998,9177.8601204,9432.124494300002,9222.163704,8739.611009,8760.433056,8675.468687
2035,10,3,8345.718928,7969.201337,7366.074729999999,6936.351335,6918.524147,7178.275705000001,8212.70262,8574.6288652,8411.780247600002,8068.715772,7777.414148,7504.166128999999,7328.354678,7263.432868000002,7312.201190000002,7446.120948,7811.023733,8320.261733399999,9159.4306944,9341.8027153,9078.913084,8560.181188999999,8548.89207,8435.385330000001
2035,10,4,8102.0428790000005,7710.456338,7116.913933999999,6701.425457,6676.0702249999995,6956.558209,7905.157371,8293.0806652,8225.952733600001,8064.442462,7865.500468,7681.3347619999995,7620.809732000001,7670.577701,7800.093336000001,8007.242801,8323.70203,8677.4172914,9418.781171399998,9514.2188303,9188.526025,8578.54487,8580.993618,8497.69988
2035,10,5,8154.619214,7719.94063,7060.39788,6680.767589,6643.434206999999,6937.708602000001,7840.751975,8271.0540582,8292.7951716,8223.801861,7918.934290000001,7711.436794,7526.794138000001,7415.841539,7373.208735000001,7480.016952,7809.563229999999,8386.5819844,9044.0063264,9133.7046353,8912.293127,8499.539051,8588.656788,8623.089687
2035,10,6,8215.866585,7745.563241,7114.804556000001,6713.369586,6601.0056270000005,6571.848922,6770.825991,7115.4869202,7488.0687396,7558.026896,7324.599826000001,7017.755282999999,6762.245487000001,6583.411411000001,6576.542749000001,6793.605281000001,7315.262522999999,8043.9050904000005,8956.2054124,9072.3489323,8774.141717,8427.430513000001,8397.062392,8299.004266
2035,10,7,7811.4475410000005,7373.038408,6834.441559000001,6557.310182,6551.082527,6538.000448,6773.73589,7158.9131001999995,7457.4978496,7423.724263,7107.685734000001,6789.158466999999,6529.739432,6303.7138620000005,6340.756637,6579.419866,6952.598173,7541.1843394,8338.4218834,8677.750759300001,8468.639059000001,8227.331166,8062.371262,7793.967064
2035,10,8,7435.443156,6968.242469,6664.79765,6630.401712,7055.264181,7942.269862,8733.221751,8910.158081199997,8703.0650896,8412.610137,8014.671941,7715.168702999998,7499.827789999999,7441.726398999999,7450.402430000001,7727.397765,8169.202036999999,8557.750184399998,8919.9878694,9055.355886300002,8622.103685,8391.317956,8386.808863999999,8244.453565
2035,10,9,7858.826966,7271.581405,6818.464008,6678.397767,6992.941204,7876.624293000001,8585.334135000001,8734.6673982,8503.3435996,8190.01335,7869.666967,7577.864803999998,7388.22103,7241.047841,7170.785754,7460.768442000001,7933.871668999999,8389.410098399998,9101.3105684,9309.556310300002,9039.250079,8818.635067,8749.301173,8651.873646999999
2035,10,10,8346.146602,7749.193295,7173.705728,7054.250873000001,7448.092317,8298.115776,8926.366624,8989.456437199999,8641.8798506,8389.304548,7999.2476019999995,7714.01336,7411.251105,7277.808459000001,7237.192394,7512.635723000001,8133.989508999999,8893.631437399998,9673.3481064,9808.0244353,9446.729312,9098.493018000001,8903.852601999999,8743.73422
2035,10,11,8431.890839,7755.129739999999,7262.4751989999995,7113.953231,7506.1724699999995,8421.693693,9113.764645000001,9232.462708199999,8917.779757600001,8573.241993000001,8088.068592,7726.940462,7489.80123,7352.189785,7311.19601,7465.176483,8018.222403999999,8689.327434399998,9556.848371400001,9982.6680663,9559.884408,9101.799887,8906.079726,8733.519089
2035,10,12,8430.465300999998,7861.028245,7326.065140000001,7195.945616999999,7570.774248000001,8441.426974999998,9084.158415,9225.3134612,8946.8239706,8515.957830000001,8105.375861,7802.183864,7635.595601,7437.195261,7366.437487000001,7544.332379,8034.664086999999,8591.6051194,9358.2123934,9707.0497663,9393.897319,9135.931502000001,9092.124506,8909.274225
2035,10,13,8515.354657,7801.9694420000005,7236.968837,7010.998115,7121.321585,7320.996980000001,7863.422778,8316.700436199999,8315.7962066,7930.126858,7454.828549,7057.030938,6716.144258000001,6530.286851,6514.0803209999995,6749.034259000001,7167.809235,7901.114156399999,8696.1040664,9019.9327293,8761.651512,8489.550528,8412.839655,8122.593524000001
2035,10,14,7720.760353,7258.630872999999,6794.950922,6708.69826,6753.615042,6812.710056,7161.707138,7584.5094202,7679.543912600001,7493.995063,7039.212114000001,6678.996554,6369.451146999999,6201.379711,6202.682701,6386.473379,6782.088019,7508.004654399999,8439.0432384,8842.6341013,8564.90077,8210.8415,7993.053669,7726.889899
2035,10,15,7433.175525,6974.958323,6674.733434000001,6636.886374000001,7051.487816999999,7922.034235,8698.920519,8882.750372199998,8665.7304886,8380.24035,7998.6309439999995,7711.420382999998,7508.034079999999,7456.258320999999,7461.399180000001,7741.091103,8180.911090999999,8563.414046399997,8920.6718694,9047.551275300002,8626.343630000001,8391.140287,8382.300962,8245.293004000001
2035,10,16,7887.771211,7311.626195,6873.926135000001,6767.606769000001,7052.25759,7841.319213000001,8445.281506000001,8582.7336932,8446.1976956,8182.444344,7785.9445989999995,7546.443691999999,7377.259238999999,7223.081904999999,7366.766081000002,7616.461476000001,7939.338895,8153.5045814,8703.8047574,8931.3978373,8613.2399,8362.3399,8296.2623,8179.117604
2035,10,17,7828.5079590000005,7284.374062,6752.1460369999995,6648.692626,7022.514582,7789.776753000001,8440.543511,8617.5554922,8451.5045156,8180.071037000001,7771.067903000001,7483.799322999998,7313.246509000001,7173.226143000001,7151.174940000001,7396.115887,7776.101020999999,8193.6337444,8804.516564399999,9164.7424183,8798.509082999999,8520.086041,8409.540897,8322.311593
2035,10,18,7959.8646260000005,7366.498882,6882.304975999999,6782.316,7167.3781659999995,7977.966041,8551.056056,8584.7481672,8399.824165600001,8147.046169000001,7749.663642,7428.569893999999,7253.753849000001,7076.216069000001,7162.901285000001,7408.877665000001,7791.652485999999,8307.9222154,8981.2279354,9332.3192983,8850.887422,8572.549717000002,8470.027548,8338.677497
2035,10,19,8049.3105080000005,7494.7406599999995,7013.780716,6886.315559,7264.882908,8064.256684000001,8626.073998,8771.8401002,8545.489502600001,8209.154315000002,7803.158971999999,7479.169760000001,7208.935975,7099.497972000002,7070.132781,7289.488426000001,7570.941132999999,7930.739484399999,8572.9798754,9007.002290299999,8714.957762,8597.377441,8679.034263,8523.344482999999
2035,10,20,8165.264681000001,7530.282120999999,6993.063102,6830.359294,6932.930944000001,7112.811475,7580.045863,8014.666271199999,7937.102573600001,7581.120436,7088.298936,6715.360765,6412.140412999999,6238.506331,6225.801098,6479.582242,6804.515095,7428.3934544,8116.947929399998,8509.9265703,8341.792504000001,8130.037941,8092.690885999999,7916.891108000001
2035,10,21,7628.0901460000005,7134.801885,6778.054837,6677.998303,6748.4797,6795.933977000001,7074.948527,7440.7948482,7486.160882599999,7256.520082000001,6858.135562000001,6519.814642,6226.3794419999995,5985.301889,5986.979302999999,6198.322900000001,6618.398547,7317.707106400001,8169.417132399999,8660.0117943,8393.545216,7979.01089,7816.423592,7625.486122
2035,10,22,7366.853651,6970.334954,6695.336237,6690.453133,7140.361091999999,8103.969066000001,8896.214276,8821.5794852,8501.107044600001,8280.229363,7919.330644,7610.333738999999,7491.146667,7434.566924999998,7509.391185000001,7710.976106000001,8014.209319999998,8238.654298399999,8668.3855324,8944.080670300002,8593.270136000001,8328.798402,8330.404385999998,8196.984449
2035,10,23,7938.197934000001,7339.768437,6945.226479,6894.7227570000005,7254.1103219999995,8079.237195000001,8755.623572,8772.350464199999,8601.4078846,8367.254849,8053.798561,7784.450511999999,7800.064929999999,7842.867570999999,7938.738136,8228.009202000001,8454.925174,8553.533824399998,8941.654164399999,9203.184829300002,8816.11196,8564.148843,8507.197643,8366.894936
2035,10,24,8022.407783,7448.593623,6999.583111,6936.453272,7301.615298,8148.125398,8807.735561,8842.7794982,8724.300089600001,8648.578041,8449.733403,8330.338988,8294.202952000001,8473.230041,8635.101938,8961.955745000001,9074.140099,8928.018157399998,9186.3818634,9316.0554763,8846.963366,8494.996274000001,8329.443467000001,8102.892237
2035,10,25,7799.020203,7234.515487000001,6886.207971,6803.722335,7182.040883,8048.677783,8753.465165,8791.1313282,8481.536608600001,8378.179074,8069.140625999999,7833.802606,7690.487971000001,7631.561141000002,7659.3704179999995,7839.914812000001,8067.176481,8311.562259399998,8846.5703414,9169.7875803,8747.171611,8411.767474,8319.291207,8185.814827000001
2035,10,26,7786.859295,7240.623012,6853.432820999999,6791.503451,7194.7017399999995,8027.778873,8746.602373,8879.087131199998,8768.1990496,8558.864881000001,8246.20119,8019.757744,7942.624369000001,7942.220481,8016.0732,8178.363215,8297.999805,8310.030778399998,8739.873940399999,8995.9587833,8586.923108,8381.414617,8396.374637,8212.244857
2035,10,27,7761.116706,7182.079415,6775.8620200000005,6622.4888120000005,6781.4586389999995,6923.656016,7391.372091,7835.3342041999995,7913.876496600002,7603.616132,7281.511929,6975.35448,6712.774957,6557.175903,6537.496229000001,6679.864390000001,6857.057585,7302.111665399999,7898.4684264,8375.282175299999,8137.226289,7874.477754,7844.760289999999,7621.938592
2035,10,28,7263.053064000001,6804.072699,6478.120817000001,6356.150899,6423.031527,6402.2936150000005,6731.715288,7109.1378132,7283.5426756,7150.145325,6941.719023000001,6736.464139,6481.815803,6324.7350240000005,6235.888465,6466.894354000001,6865.5016049999995,7539.1909124,8226.022781399999,8599.1156483,8247.1755,7807.6033,7643.830175,7443.3400950000005
2035,10,29,7220.068115000001,6823.0900759999995,6519.758734,6538.873560999999,7012.662599,7949.679948,8784.838081000002,8894.7026992,8721.654837600001,8454.726398,8061.138704999999,7765.2710689999985,7583.8594299999995,7426.858394999998,7571.367711000001,7916.118225,8421.551628,8810.968095399998,9173.8064354,9359.8432773,8881.345357,8514.366786,8424.658011,8329.247386
2035,10,30,7964.304706,7343.876903,6894.837930999999,6803.394193,7198.744963,8184.296942,8946.064217000001,8953.948513199999,8716.2936496,8412.622119999998,8072.312954,7779.867144,7655.234740999998,7583.131619999999,7555.9142120000015,7803.207155,8232.159672,8521.817303399997,8964.1269644,9249.4998333,8807.215811,8581.287267000002,8491.430188999999,8396.13617
2035,10,31,7976.435557,7411.315092999999,6964.517836999999,6867.195649,7229.0571070000005,8186.805449,8870.778231999999,8848.976274199998,8604.830462599999,8334.785563,8002.41902,7780.350050999999,7665.6002180000005,7602.358741000001,7614.380854000002,7846.9898299999995,8062.3191719999995,8276.4750364,8787.9179414,9183.130025299999,8854.088488,8557.730763000001,8467.164734,8321.013415000001
2035,11,1,7408.011460000001,6984.590604,6727.543384999999,6705.1348100000005,6929.962109,7619.520856,8449.99287479,8561.107584299998,8742.1100165,8641.505218,8361.093346999998,8087.871520000001,7854.842645000001,7769.026335000001,7737.539380000001,7796.907308,8173.292646999999,8172.3276021,8705.2672084,9058.8402518,8391.24372,8091.751241,7962.624615,7803.34755
