Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,1,19,6097.339190999999,6267.021914,5943.733881,5763.5530149999995,5949.199935000001,6315.169662,6927.218571592,7054.987200760001,6978.5420855,6590.0296942,6244.853137,5708.9077990000005,5408.020355,5270.363112,5385.259381999999,5743.676245000001,6137.800849000001,6468.3195394,6712.0734524,6852.757059399999,6914.3204393000005,6484.3938020000005,6213.148605,6447.347462
2033,1,20,6058.115469,6286.057663,5943.381239,5813.018287,5941.793678,6325.232263,6887.761584592,7096.392352760001,7085.9511975000005,6868.870559200001,6538.080221,6121.472286,5870.694810000001,5758.452266,5777.9413270000005,6094.721845,6486.5232320000005,6729.9219204,6951.2545154,7188.6271374,7279.459684300001,6795.315985,6504.531607,6683.460694
2033,1,21,6186.5018549999995,6331.488238,6089.148778999999,5968.197326,6084.291575,6462.025167,7009.0625125920005,7344.97991276,7498.806580500001,7325.369910199999,7151.046605,6745.072703,6427.961400999998,6341.126506999999,6447.493532,6720.657915999999,7148.424746999999,7434.6813474,7557.2205264,7632.261759399999,7563.368674300001,7054.685143,6513.357221,6426.752039
2033,1,22,5898.370994999999,5947.5212169999995,5538.800687,5333.028055,5389.045558000001,5429.987096,5599.825127592,5886.07392076,5881.9545715,5680.568058199999,5325.088001,4781.893441,4355.946178,4143.994474,4131.91541,4516.924434,5029.087938000001,5502.904771400001,5765.6852143999995,5901.584720399999,6112.2520683,5857.827871,5734.884811,5960.08543
2033,1,23,5615.333041,5784.710074999999,5380.452852,5188.4597269999995,5226.067300000001,5141.36535,5243.6565445920005,5349.485323760001,5460.9872285,5292.5225602,4993.095271,4560.76447,4220.020995999999,4077.5589620000005,4158.249689,4557.002834,5114.697488000001,5707.0194064,6015.3485644,6197.8563164,6383.851454300001,6040.243693,5816.5490660000005,5920.69139
2033,1,24,5566.632678,5757.828269999999,5398.017666,5289.342739999999,5433.590672,5744.766427,6253.635501592001,6420.67428576,6484.6560015000005,6245.6038922,5961.172278999999,5538.3661950000005,5175.136904999999,5040.178927,5106.314259,5466.0574209999995,5924.393425000001,6207.1063204,6369.0412384,6457.508089399999,6541.8914203,6178.512127,5969.877864,6189.620234
2033,1,25,5768.404019,6001.957004,5701.255899,5564.336308,5689.851947,6140.121494,6723.793121592001,6921.90340776,6829.7320665,6500.5701002,6124.986894,5598.052226,5190.168425,4959.010519,4962.478190000001,5179.866354000001,5656.570721000001,5970.3609054,6262.1938324,6421.061220399999,6533.480688300001,6230.6760110000005,5966.863439,6193.779121
2033,1,26,5811.260356,5973.345195,5573.346771,5300.442779,5403.0619369999995,5368.126826000001,5505.201596592001,5671.20339176,5692.8891875,5535.9643102,5254.615312999999,4846.73224,4462.232451999999,4270.6634730000005,4332.8230889999995,4661.112349000001,5163.932016000001,5610.239732399999,5922.480927399999,6144.266310399999,6302.612817300001,6009.422917,5744.10191,6022.2194
2033,1,27,5768.563261,5943.508524,5596.095324,5491.597268,5702.512007,6155.358736,6754.098077592001,7043.340122760001,7060.672383499999,6784.3690942,6477.440799999999,6064.70582,5799.696957,5691.254997,5726.968927,6036.158737000001,6475.811354000001,6770.4237404,6873.2287434,6960.287445399999,6953.3729473,6459.393043,6131.7647480000005,6267.248765
2033,1,28,5900.573442,6058.119826,5661.247985,5545.75552,5736.189286,6206.9196,6780.513921592,7004.952127760001,6969.553022499999,6675.2338282,6258.199042,5705.208089,5448.436479999999,5337.407367999999,5362.914981,5615.099660999999,5965.491673,6186.8877574,6259.5873734,6392.498860399999,6436.522998300001,6086.651798000001,5795.102232,5986.191332
2033,1,29,5635.2246829999995,5830.783073,5441.193601,5268.216230999999,5406.474364,5565.745181,5714.974893592,5966.80753276,6033.9204315,5814.000305199999,5564.372944,5228.706478,4955.650322000001,5039.7106220000005,5369.4934109999995,5962.378685000001,6599.506441,7165.0691904000005,7483.6049174,7571.4367053999995,7567.0991353,7121.698544,6837.475632000001,6850.799372
2033,1,30,6333.001923,6379.792463999999,5921.948368,5568.765273,5471.410922,5427.790099,5581.364840592,6011.90890476,6402.0401235,6576.6690422,6545.6499349999995,6363.907212,6273.353265999999,6282.283266999999,6460.525165,6565.531536999999,6393.920118000001,6381.5661634,6400.588487399999,6560.054177399999,6488.0915443,6085.653531000001,5773.020725,5873.86261
2033,1,31,5547.860909999999,5774.954567,5346.028923999999,5209.962261,5428.998636,5971.8864379999995,6674.985456592,6779.81647776,6715.3604534999995,6511.4572282,6247.787909,5897.69314,5663.764958999999,5607.466594,5706.344544,6101.903301,6495.765041000001,6712.0183884,6825.750207399999,7021.479985399999,7134.415607300001,6673.779641000001,6389.142219,6544.007234000001
2033,2,1,6158.360564999999,6329.564834999999,5892.177745,5768.674152,5904.008161000001,6347.176205000001,6980.332917,7321.180365850001,7464.1612146,7454.0965055,7285.055208,7188.5649379999995,7168.639675999999,7235.1956009999985,7383.933425999999,7789.452086999999,7971.139522,8443.3541901,8512.009058999998,8465.45418,8304.296658000001,7550.117846,6959.243942,7003.729031999999
2033,2,2,6492.800094999999,6519.177546,6047.7769579999995,5902.255165,6030.209447,6566.708168,7274.513776,7566.95655385,7701.1976206,7649.8363444999995,7505.202412999999,7426.331523,7358.662826999999,7218.3406479999985,7266.6821279999995,7637.542274,7940.785551,8535.3695681,8726.426319999999,8803.218483,8621.467545000001,7769.7452920000005,7130.009654,7112.6807100000005
2033,2,3,6582.143620999999,6673.22808,6226.811575,6098.3877919999995,6374.2054100000005,6950.718817,7591.4195549999995,7880.2951978500005,7936.4529076,7815.5282425,7394.631439,6758.662250999999,6303.815279,6145.660329,6107.3389099999995,6447.884561,6854.78682,7059.6649951,7259.958105000001,7443.412336999999,7322.537017000001,6752.355867,6403.579137000001,6555.630623
2033,2,4,6097.698516999999,6144.075871999999,5751.494877,5659.760474,5808.946143,6395.952085,7092.550825,7191.684138850001,7015.6340696,6581.1095735,6164.633072,5684.009823,5316.241453,5141.380295999999,5128.398445,5423.164348,5726.869797,5923.4292381,6007.107430000001,6190.868730999999,6255.648964000001,5941.21699,5728.9711179999995,5953.18777
2033,2,5,5542.5045,5668.771983,5232.882570000001,5068.53823,5092.262455000001,5138.137501,5365.032746999999,5704.11826585,5680.0095366000005,5546.1441195,5247.848956999999,4878.010587000001,4551.4698450000005,4398.273861,4544.536894,4887.864793,5229.148906,5576.045913100001,5841.539924,6074.89404,6213.7149770000005,5980.683469,5840.764647,6030.813321
2033,2,6,5596.857794999999,5841.914156999999,5448.357225999999,5244.476061,5300.417023000001,5298.578963000001,5325.094543,5644.183574850001,5672.1020656,5579.0224465,5342.232178000001,5150.845462,5012.963693,5075.848709,5365.053690000001,5925.906606,6562.273329000001,7177.2639741,7512.743113,7593.490231,7489.896601,6877.398914,6454.0118090000005,6520.457305
2033,2,7,6107.640827,6256.11245,5915.367898,5760.076837999999,5966.831642,6540.501036000001,7218.4466919999995,7470.737096850001,7718.3062576,7747.5003865,7723.862991999999,7522.743192999999,7447.401255999998,7493.7223159999985,7646.029543999999,8064.046417,8376.109326999998,8685.914456100001,8577.945044999999,8441.305409,8118.489562,7237.286739,6676.885206,6781.609332999999
2033,2,8,6316.342202999999,6451.142758,6023.171149,5918.092713,6128.118531,6707.113918,7367.014985,7660.449573850001,7981.8636016,8056.379984499999,7948.576154999999,7762.043266999998,7697.272607999998,7712.727803999999,7659.563384999999,7939.589123999999,8246.206327999998,8407.9762331,8512.809700999998,8595.935769000002,8401.598414,7578.560990000001,7003.726415,6989.61749
2033,2,9,6529.562526999999,6643.645305999999,6238.280476000001,6086.430479,6249.929678,6778.338245,7473.113701,7813.84897385,8007.500497599998,8018.5579955,7931.922735,7792.532773,7678.601091999999,7434.246589999999,7193.750351,7299.853874999999,7427.268299,7509.413290100001,7677.662894000001,7801.556560999999,7668.052699000001,7068.832087,6631.216184,6695.563859
2033,2,10,6263.521894999999,6417.800087999999,6034.796304,5923.851057,6149.597737,6629.46676,7354.056942,7617.0401848500005,7770.4926606,7682.9678865000005,7528.889086,7269.765579999998,7056.713959999999,7002.768954,6841.098570999999,6671.763078999999,6822.281349,7012.223583099999,7258.013142,7453.139719999999,7208.283114000001,6639.650013,6306.116469,6328.666055
2033,2,11,5904.228878999999,6091.39269,5753.7774070000005,5637.501739,5864.223966,6434.033657,7111.104968000001,7266.60883385,7243.3836006,6932.1784355,6584.482715,6062.576897,5674.12613,5464.664809,5521.977794,5786.370406,6003.93548,6135.4216131,6335.378624,6605.750427,6666.930693,6237.4798519999995,6037.392569999999,6210.220415
2033,2,12,5734.3156659999995,5839.0635139999995,5444.298562,5268.142636,5329.613212,5488.605015,5727.809907999999,5961.46448285,6005.0529106,5746.9632575000005,5342.947456000001,4928.48602,4578.564401,4437.873312,4450.377128,4770.951969000001,5144.293608000001,5531.166322099999,5858.622173,6247.453119999999,6312.4263280000005,6034.01371,5911.720708,6111.390638
2033,2,13,5765.991571999999,5914.797231,5490.158318,5285.057261,5304.063246,5301.380309,5377.236505,5562.786869850001,5552.9184516000005,5428.503451500001,5121.800317,4782.912919,4510.983254000001,4407.709103,4555.9195150000005,4919.3236019999995,5388.380001,5765.362465099999,6086.033597,6340.589437999999,6304.193547000001,5880.012292,5615.9421090000005,5761.9063639999995
2033,2,14,5397.017465999999,5582.551463999999,5278.110514,5178.9942599999995,5401.950525,6076.861677,6846.784576999999,6960.59399485,6868.4362336,6593.7102845,6234.244033000001,5842.953321,5570.653246000001,5451.179836,5477.390394999999,5766.484505,6063.338003000001,6238.3553630999995,6365.445864,6665.03601,6686.131396000001,6202.447177,5913.727814,6133.183185
2033,2,15,5748.953751999999,5967.336404,5539.245003,5423.931557,5624.99344,6188.953874999999,6798.884534,6900.750862850001,6923.601960600001,6753.053394500001,6478.128299000001,6165.480647,5925.452225999999,5824.658333,5902.827799,6302.252841,6684.4632280000005,6880.0317271,7081.164191,7281.117125999999,7212.194613,6649.18054,6327.032845000001,6451.670647999999
2033,2,16,6148.422443,6381.416999,5981.013525,5836.230104,5961.620571,6500.100103,7135.799918,7241.608207850001,7153.3737446000005,6951.109562500001,6635.057786,6280.638098,6060.922853,5930.546292,5922.603418999999,6303.243806,6567.463012,6631.3460271,6703.92978,6930.173527999999,6838.715782000001,6284.276389,5983.205453,6166.351071
2033,2,17,5768.833054,5935.623370999999,5482.785001,5393.297184,5597.123206,6141.299901,6819.581877,6891.722997850001,6823.0715616,6623.3632575,6352.853094000001,6058.520036,5888.478177000001,5860.642466,5855.896744000001,6169.4247,6502.436694000001,6681.5426271,6806.888756,7034.701545,6902.436037,6394.630914,6151.022937,6366.551383999999
2033,2,18,5990.689248999999,6171.393255999999,5848.823073,5796.900124,5958.882808,6506.694335,7113.356401,7202.441884850001,7237.3216816,7069.6527785,6893.818595000001,6635.078726,6475.017009999999,6535.631901,6726.877417,7233.397846999999,7611.510011999999,7776.5596590999985,7840.854966,7903.508148999999,7583.704433000001,6958.1577959999995,6561.190587,6613.747306
2033,2,19,6125.606581999999,6250.970726999999,5766.943686,5541.640265,5605.074301000001,5705.771909,5861.169325999999,6268.48989685,6465.5029376,6469.9839015,6358.382705,6205.124857000001,6057.622295,6025.562594999999,6197.618339,6529.492749,6848.500871,7209.266190099999,7387.484418,7563.075714999999,7493.971636,6990.350524,6674.695839,6727.543343
2033,2,20,6185.721769999999,6310.44342,5894.165132,5791.571935,5851.627833,5816.377006000001,5810.209473000001,6141.12712685,6233.4588256,6246.5577395,6053.299147000001,5827.428057,5691.306552,5645.212742,5677.299169,6026.345438,6454.510336,6839.6223801,6918.656809,7054.207871999999,6932.393289000001,6440.301488,6216.021646,6477.573906
2033,2,21,6161.625443999999,6372.449917,5997.390986,5884.753643,6099.94071,6692.379407,7449.499046,7564.86133985,7326.2577796000005,6990.330752500001,6566.998033,6162.256922,5770.82854,5612.119662,5660.220509,5954.0080530000005,6210.050063000001,6302.512868100001,6263.966988000001,6545.406878999999,6400.121968,5926.698526,5623.260323,5835.781916
2033,2,22,5524.979576999999,5823.875383,5467.71459,5406.635619,5646.8311570000005,6148.501182,6795.907818000001,6800.25061085,6688.4444956,6345.9781635,5978.263618000001,5598.894954,5313.8441920000005,5179.153985,5226.11727,5533.4665780000005,5866.390001000001,6066.3612701,6278.374213000001,6609.550882,6518.371395000001,6048.428117,5810.2112529999995,6163.4895050000005
2033,2,23,5920.073482,6141.604254999999,5790.238149,5642.4530589999995,5803.761672,6340.884896,7000.43099,7057.42768385,6902.8501536,6635.639410500001,6258.697445000001,5865.9283319999995,5577.6874640000015,5483.793852000001,5451.625958,5683.543928000001,5969.940032,6137.9937821,6278.9369240000005,6583.966828999999,6515.378988,6101.764223,5771.727009,5964.254857
2033,2,24,5580.672861999999,5766.802089,5368.72677,5255.566339,5479.928605,6116.792126,6854.1622290000005,6913.84955185,6827.263854600001,6595.5478355000005,6290.904905,5949.752315,5725.484752000001,5661.921428,5755.244625,6087.93247,6397.045525,6571.746036099999,6725.34403,7014.666951999999,6838.074125,6268.749901,6000.697005,6210.743727
2033,2,25,5814.470439999999,6001.551058,5614.083946,5513.6166299999995,5742.82385,6340.972391,6956.286631999999,7128.705459850001,7181.6074636,7029.0802385,6914.207616,6697.958506000001,6589.968706999999,6674.179922,6850.884787,7340.1730149999985,7642.2893589999985,7546.6137041,7824.288071,7957.926417999999,7642.984427,7017.921662,6527.065681,6603.48608
2033,2,26,6151.211318999999,6206.560812,5743.587737,5564.247807999999,5657.374807,5821.404652,6093.047869,6333.500406850001,6348.6584936,6093.3596044999995,5661.087775999999,5180.308588,4707.050430000001,4314.788683999999,4264.291361,4543.452093,4917.468318,5301.0248861,5658.433611,6079.498977999999,6092.607994,5812.459900999999,5638.593907,5873.179907
2033,2,27,5513.210086,5623.276341999999,5203.893553000001,4935.709502999999,4913.747744,4935.350209,5021.283162,5167.9435898500005,5148.370462600001,4922.400236500001,4530.690044999999,4145.1437240000005,3805.5170160000002,3625.886574,3669.1926069999995,4004.9510870000004,4574.208699000001,5138.5419481,5628.2882930000005,6147.8265169999995,6101.025455000001,5679.395455,5457.456564,5714.780794
2033,2,28,5493.99508,5710.943487,5401.085808999999,5250.263375,5457.519388,6036.5862130000005,6711.675265000001,6705.671157850001,6564.570256600001,6249.9736275000005,5854.00509,5498.292782,5140.013221,4985.570273,5010.899208,5341.725614,5685.435605000001,5999.602161100001,6286.937403,6701.893016999999,6621.815103000001,6135.693151,5872.519015,6175.1520390000005
2033,3,1,5729.039822999999,5856.250482999999,5524.046885,5402.9435029999995,5643.0044960000005,6277.701677999999,7004.8735639999995,7088.707912,6961.359359800001,6368.7934780000005,6331.831452,5952.27588,5681.577659999999,5517.563858,5454.405917,5717.484890000001,6066.252857,6292.1848434,6475.9407946,6962.7809068999995,6861.266127000001,6360.368859,6065.178261,6324.140622
2033,3,2,5981.725111,6191.3734269999995,5849.518338,5766.028709,5969.247127000001,6567.135126,7288.036819999999,7327.532097,7170.538955800001,6575.713671,6622.397197,6321.391637000001,6106.658355,5962.5052670000005,6099.4682809999995,6427.509050000001,6766.683782,6867.299002399999,7004.1874606,7367.2930848999995,7113.987741,6528.457533,6182.910457,6384.3131969999995
2033,3,3,6023.460716,6214.779288,5867.290257,5766.330875,5988.499089,6566.653981,7210.466325,7338.6425,7331.0535988,6866.829484000001,6965.216367000001,6711.317737,6568.341745,6489.726352999998,6458.771517,6679.066247999999,6995.485832,7082.791468400001,7331.5089136,7698.4098059,7330.780657,6699.9748150000005,6323.26096,6467.219822
2033,3,4,6043.9651539999995,6230.145629,5820.5866160000005,5670.632396,5870.661209,6477.44599,7153.624081,7340.845457,7271.9321218000005,6834.241863,6868.492896000001,6493.073507,6141.272851,5994.846581999999,6027.628153,6243.05738,6450.899214000001,6553.8072434000005,6746.3284966,7179.9647929,6978.280740000001,6567.008172,6261.528536,6359.949812999999
2033,3,5,5951.8830609999995,6075.092189,5608.352983,5501.60752,5507.022156999999,5607.9555,5734.489973000001,6045.247209,6214.691484800001,5647.003161000001,5690.458563,5402.649066999999,5159.866443,4944.784492,4645.014017,4813.361565000001,5154.43342,5488.8407274,5832.6896156,6178.7358099,6012.722924000001,5758.108869,5600.756872999999,5789.523722
