Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,2,16,1734.139207,1565.6257570000002,1475.0908149999998,1488.7188800000001,1572.359772,1666.720855,1860.849132,1947.64675466,1810.7065273,1694.1255872,1597.1540562000005,1586.3735089000002,1597.2515323000002,1675.9315405000002,1741.4998271000002,1898.1974481000002,2085.7638839999995,2224.7051407,2256.6893117,2222.3296042700003,2147.265435,2004.3526619999998,1898.778711,1998.462122
2034,2,17,1981.3789199999999,1834.7231490000001,1797.213565,1787.067598,1892.4886510000001,2023.57438,2215.785492,2293.65716066,2276.3781473,2233.9763572,2150.7189922,2112.8339529,2125.2694203,2174.3921155000003,2284.6715120999997,2457.3345440999997,2640.2016049999993,2720.6931136999997,2801.8277217,2757.5650622700005,2689.1402780000003,2457.607335,2279.2495830000003,2269.807506
2034,2,18,2133.592449,1904.0515850000002,1764.31592,1683.730339,1622.8066450000001,1610.90646,1700.2293670000001,1760.0397946599999,1765.1080203,1748.2464942,1698.7943742,1689.1186399,1724.2774473,1771.3944175000004,1849.7753060999996,1991.4504621,2153.539151,2268.9653487,2240.5317437,2273.95040127,2258.356681,2135.409909,2001.698203,1990.862866
2034,2,19,1948.374967,1736.5992090000002,1659.7344289999999,1645.914945,1633.682709,1609.131926,1613.81494,1594.1110266599999,1476.1096203000002,1366.4066432,1310.4268882000001,1226.2102239000003,1218.2611493000002,1240.6317625,1321.7184800999999,1439.9790561000004,1591.889879,1717.5657517,1862.8701167000002,2062.54657727,2205.460716,2117.92914,2112.360689,2222.89433
2034,2,20,2215.7462060000003,1983.0720150000002,1823.339038,1735.3711300000002,1751.179642,1809.542863,1955.867886,1959.75073966,1784.7155212999999,1691.6162061999999,1500.9454672,1426.0154468999997,1262.0792822999997,1262.9265545,1320.3174381,1354.7776511000002,1479.2972339999997,1595.8775797,1732.7193977,1867.0739052699998,1858.4719240000002,1703.975925,1611.542285,1724.269308
2034,2,21,1732.570102,1597.954673,1523.3008740000002,1589.911113,1660.618461,1752.008499,1943.996447,2025.5791166599997,1812.5441503,1649.1454932,1488.8897952000002,1334.6008829,1199.0361412999998,1202.8873215000003,1197.1981930999998,1300.9366071000002,1462.868811,1606.7937057000001,1706.6529567,1812.35914027,1859.0714400000002,1786.793841,1773.1428779999999,1906.941187
2034,2,22,1947.976562,1779.9660050000002,1694.836363,1691.812766,1717.060366,1862.771038,2098.620601,2188.73649466,2046.8678033,1886.8953562000002,1739.1034952,1632.2505829,1502.0827033,1509.4059355,1517.7793441000003,1616.0655491000002,1793.4945839999998,1875.3355566999999,1929.0276737000002,1985.04334327,1978.216826,1848.7679229999999,1772.8566739999999,1876.2336389999998
2034,2,23,1824.125636,1653.126695,1525.50155,1504.666437,1529.713419,1621.303026,1853.675243,1971.5443396599999,1876.2723603,1790.5660622000003,1779.6449682000002,1722.1097868999996,1656.4181733,1713.7193825000002,1734.9419981,1863.4589730999999,1998.772876,2101.5080637,2141.0942956999997,2139.32951727,2070.077278,1873.396462,1775.729261,1881.906866
2034,2,24,1823.5066299999999,1656.4192750000002,1588.8691600000002,1638.497204,1689.4985909999998,1796.712019,1998.606331,2091.6127106599997,2059.0358982999996,2035.6164352,2029.7220502,2046.8332009,2090.2965183,2132.9586125000005,2183.8864431,2350.1764781,2530.9673069999994,2581.7574527,2525.8883656999997,2507.66103727,2397.015189,2123.507606,1947.1953489999999,1981.443221
2034,2,25,1873.852607,1616.405917,1490.123107,1450.8091640000002,1441.913228,1467.9010150000001,1521.987002,1505.29255866,1424.3372423,1283.8145392,1194.1834842,1127.1482529000002,1114.1849613,1090.8058945000002,1162.3176961,1259.4933791,1397.6947,1505.7664487,1535.6905327000002,1597.26717627,1627.4849909999998,1538.581518,1503.457801,1610.634683
2034,2,26,1569.053256,1378.9428520000001,1287.5132859999999,1234.8473629999999,1254.663143,1293.867185,1264.184267,1182.5615866599999,1088.8194652999998,992.4868322,866.1734372000001,762.2595539000001,691.6668213000002,639.4332215000001,680.5601041000001,853.1054621000003,1041.9716899999999,1244.2064317,1423.0309657,1653.0751182699998,1733.097288,1690.6256680000001,1648.647309,1782.7022709999999
2034,2,27,1816.265239,1634.415023,1557.944822,1564.515806,1578.7431219999999,1699.5033750000002,1879.434467,1912.20687566,1681.8206593,1497.4009072,1359.9488662,1237.8594429,1151.2470722999997,1138.7787974999999,1145.4114131,1256.1027451,1402.476398,1535.5925967000003,1662.6164507,1826.5770862699999,1901.522915,1849.2990639999998,1796.991486,1923.026641
2034,2,28,1923.084302,1729.6508110000002,1631.00153,1621.2094339999999,1670.863631,1811.2466140000001,1994.074106,2037.6133696599998,1837.3417752999999,1651.2036552,1472.5681472,1353.9585019,1305.9103633,1306.3784965,1346.8198430999998,1464.4704151,1629.256833,1733.2857777,1866.0317807000004,2008.1715742699998,2070.347226,2022.8898109999998,1954.45508,2027.661183
2034,3,1,2031.126604,1858.623533,1745.8906709999999,1693.904966,1749.0421729999998,1886.049197,2093.949162,2251.026699,2047.1532791,1927.4320741000001,1845.9135038000002,1783.9929548,1770.6468417000006,1835.4679094000003,1890.2658033,1941.2641117000003,2007.7415553999995,2056.9885937999998,2135.3012819,2291.0622195900005,2260.885288,2135.851237,2022.819253,2104.22814
2034,3,2,2067.131531,1908.315436,1810.501886,1803.90954,1829.8526709999999,1963.420268,2168.126242,2285.92246,2097.9561431,1995.3428121000002,1970.5622068000002,1913.9406187999996,1884.3230837,1903.3408664000003,1919.7246163000002,2035.4305437000003,2132.1626043999995,2185.7278337999996,2199.4463059,2342.81316259,2312.091937,2116.450335,2013.887417,2021.1263900000001
2034,3,3,1924.444884,1739.6965790000002,1645.1967949999998,1627.2630199999999,1659.7742779999999,1729.632095,1890.695451,2017.970539,1876.2168831,1757.6094611000003,1657.4916628,1538.9559267999998,1439.9021067,1415.2556254,1447.0509293,1410.5698217000001,1486.7728193999997,1576.8521548,1638.2498419,1853.63413959,1856.129618,1746.4106019999997,1690.7665069999998,1750.830537
2034,3,4,1691.332627,1520.676645,1408.2479050000002,1395.467347,1419.107219,1469.4453240000003,1555.461084,1637.943673,1454.9619411,1221.6017900999998,1076.0725138,989.6772098000001,893.5576857000002,863.2420503999999,880.8479083,955.6290037000003,1039.9210314,1186.9387778,1331.5846999,1590.2846835900002,1561.3607240000001,1479.208664,1500.5641389999998,1664.327366
2034,3,5,1735.989147,1535.7957250000002,1380.662163,1376.404659,1441.221882,1451.132327,1457.284605,1502.377334,1269.2609911,1083.0058361,912.7976388,856.5067478000002,837.3768727,756.2964603999999,746.8798973,825.4424977000001,929.7486944,1103.8345868,1312.8080709,1567.0452595900001,1636.278671,1600.553523,1567.6926389999999,1728.99959
2034,3,6,1767.8724710000001,1584.324614,1491.756551,1492.2764370000002,1478.872097,1579.378429,1730.27727,1821.3464609999999,1493.6575041,1295.0131870999999,1183.2243588000001,1044.8851708000002,988.2640916999999,974.5827113999998,957.2883162999999,1007.6951957000001,1088.1725034,1183.9392138,1335.7276818999999,1581.9587595900002,1636.681675,1575.621438,1517.17788,1620.9980019999998
2034,3,7,1710.636336,1497.924262,1417.386682,1369.056329,1353.4677129999998,1397.9038050000001,1560.39262,1713.228904,1487.2844541,1324.8846421,1211.7691118,1177.9607778,1154.9322257,1158.0081823999997,1154.4797033,1193.9447217000002,1301.3786764,1392.5139958,1611.4277358999998,1943.70852659,1940.4870520000002,1844.806079,1891.792003,1995.1987439999998
2034,3,8,1972.411585,1831.4669370000001,1660.6611269999999,1613.1989170000002,1675.606066,1752.5441260000002,1960.961993,2134.4763869999997,1857.7429410999998,1619.7991931,1457.8302077999997,1369.3820108,1263.5381487,1211.4127724,1188.0213253,1207.3094817,1316.5653453999998,1446.4372618,1616.6174889,1958.93346959,2019.6318549999999,1970.946458,1929.9955260000002,2041.706353
2034,3,9,2038.293283,1832.9372440000002,1733.549583,1679.5404480000002,1719.7113069999998,1839.9590440000002,2046.779475,2153.691937,1873.2620301,1628.5500120999998,1494.8541778,1426.0873348,1354.8612927000001,1307.4008684,1262.9663502999997,1231.0714127,1336.6311343999998,1428.9143248,1588.5113259000002,1863.1052155900002,1887.387316,1789.229363,1753.494042,1844.461928
2034,3,10,1839.174358,1679.204467,1561.809239,1519.3255880000002,1533.7475539999998,1646.373564,1891.520468,2044.648004,1829.1548171000002,1624.0957790999998,1542.4006288,1470.7059238,1445.8640756999998,1444.4922374,1433.7544913,1429.3893067000001,1483.1116144,1519.8826328,1619.2627179,1863.3066205900002,1839.27658,1753.057067,1697.597763,1761.033393
2034,3,11,1759.221949,1577.2101360000001,1489.640615,1504.0116480000002,1569.76561,1601.4040450000002,1662.314462,1700.653091,1557.6016361000002,1418.6315810999997,1364.0814808,1300.4075098,1281.8448427000003,1308.9188874000001,1346.2157633,1375.5836107000002,1473.7946254000003,1579.8723877999998,1731.8136429,1893.22950059,1833.879096,1722.219256,1715.446345,1814.5145519999999
2034,3,12,1806.85281,1572.0140780000002,1397.514522,1369.86536,1377.810701,1371.2015820000001,1395.5018850000001,1479.6285759999998,1316.4977241,1229.2730980999997,1246.8188378,1191.4664548,1149.1659247000002,1154.1323814,1155.8207313,1194.2586277000003,1298.6633004,1451.8490477999999,1658.5995788999999,1925.35332659,1973.521313,1781.714793,1688.716631,1774.4561939999999
2034,3,13,1653.247721,1466.6781660000001,1335.443,1266.157758,1258.563576,1257.199649,1287.6637369999999,1350.514712,1165.8624131,1032.8606320999997,925.0214688,865.4239338,825.1038467000001,807.5135854,807.0170582999999,885.5001177000001,1028.0964944,1190.3037008000001,1349.0222168999999,1667.23714359,1704.672763,1645.239671,1611.830757,1728.998418
2034,3,14,2017.640162,1802.7836630000002,1684.554654,1614.8707680000002,1611.915017,1705.300291,1903.300571,2041.657986,1849.4652551,1745.1566431,1719.3278897999999,1735.5585938,1825.3798927,1937.6246444000003,1983.0309573000004,2112.5592737,2255.6296273999997,2316.3813627999994,2420.9037199000004,2628.0974005900002,2548.338525,2318.5111370000004,2112.253889,2099.732741
2034,3,15,2075.684932,1838.8144960000002,1677.2414039999999,1610.860848,1607.7876469999999,1711.0719860000002,1938.5331820000001,2136.892675,1974.0170590999999,1825.0733791,1764.6660167999999,1728.4472468,1814.9191307000006,1918.8453004000003,2042.6495423,2154.3356577,2259.7794493999995,2328.1150078,2372.7354799000004,2561.3604205899996,2446.8606520000003,2253.468484,2042.378704,2129.5028220000004
2034,3,16,2076.276976,1860.6400580000002,1717.5310849999998,1695.586747,1731.8610729999998,1811.4974260000001,1997.078882,2160.9224620000005,2056.8597341,1979.6346360999999,2002.9528508000003,2057.9803448,2074.1013077000002,2177.9897664,2130.2445553000002,2125.0371267,2184.2811503999997,2194.8294567999997,2235.6114969,2470.61508559,2388.339216,2198.783499,2054.101482,2091.2977690000002
2034,3,17,2038.9538209999998,1830.430938,1718.6993409999998,1634.286409,1679.955037,1778.8611030000002,2041.10147,2167.638914,2011.4828771,1884.8558131,1773.4866848000001,1663.4436418,1606.0317857000002,1613.9218454,1628.3190713000004,1685.3889207,1790.3003383999996,1821.9395298,1909.4175159,2132.84371159,2070.402707,1946.0564,1872.162644,1924.330395
2034,3,18,1877.059718,1681.5415520000001,1567.90602,1522.7212510000002,1515.904981,1535.980287,1615.355513,1665.892318,1499.0503751,1365.2285680999998,1273.5681618,1184.3370968,1144.3893867000002,1166.1844684000002,1234.3568113,1351.1786977000002,1471.6958574,1560.2705948,1642.8404899,1897.3180885900001,1858.928218,1784.198862,1743.169971,1840.1270949999998
2034,3,19,1807.1523849999999,1627.5217530000002,1500.9518249999999,1463.9129890000002,1433.349845,1425.73079,1454.071621,1535.26315,1320.7060480999999,1156.2158711,1080.6861418,1042.6102448000001,1016.3336867,1019.0398764,1075.2752283,1196.1737817,1284.0420094,1417.2877698,1569.3010859,1824.2752105900001,1813.631118,1684.737857,1625.05463,1751.205512
2034,3,20,1756.510376,1593.0767810000002,1503.409158,1465.2492770000001,1486.6553920000001,1588.1325120000001,1848.609671,1970.933088,1747.4708971,1611.2565380999997,1480.0550658,1408.9111887999998,1373.0272867000003,1381.2668774000003,1377.6936043000003,1408.8494117000002,1472.7168753999997,1575.8116238,1690.4991019,1931.43318559,1909.5767030000002,1825.2301779999998,1789.6749969999998,1894.1662279999998
2034,3,21,1913.138607,1760.537974,1672.196946,1649.884315,1689.55774,1781.8141440000002,1944.602058,2061.234689,1762.8951111,1571.2336691,1455.8425318,1377.8397678000001,1333.3832256999997,1338.6059434000001,1343.8525052999998,1373.7187787000003,1447.0833864,1538.0180178,1679.3017449,1944.13874659,1874.906502,1727.361248,1649.4229440000001,1753.351425
2034,3,22,1760.935525,1622.604069,1498.839641,1462.3542040000002,1521.053146,1647.303019,1887.983754,2026.4920869999999,1798.9472050999998,1628.7949920999997,1534.8074127999998,1439.3444578,1422.6575727000004,1442.0079194000002,1456.5555663000002,1484.2914337,1587.2596654,1685.9799637999997,1827.2162849000001,2069.3135785900004,2000.241528,1880.4290629999998,1795.619717,1900.442726
2034,3,23,1883.315066,1689.863395,1564.1747659999999,1553.024443,1535.624949,1590.0725830000001,1804.846783,1912.3229350000001,1720.3625061,1604.1185661,1574.9512568,1556.2594768,1534.0918617000002,1581.3285784,1635.4814853000003,1749.1508667,1876.6674143999999,1980.1827907999998,2097.0399809,2280.30804559,2177.2839950000002,1978.035619,1847.524297,1939.443106
2034,3,24,1885.013219,1701.010873,1585.247684,1538.068649,1562.4344339999998,1630.459391,1854.775317,2000.491206,1812.7463141,1699.4810081,1598.0188908000002,1560.0237027999997,1545.3978737000004,1606.1171554000002,1581.7418813,1573.0512227,1608.6037013999996,1668.4883477999997,1822.3722658999998,2061.40621459,1998.843677,1865.7340759999997,1850.261962,1881.7179489999999
2034,3,25,1905.258531,1737.110746,1597.0327169999998,1479.3242450000002,1472.725338,1484.6054080000001,1484.0173439999999,1531.139504,1325.1619391,1186.9192381,1092.1322388,1075.7090718000002,1068.8116777,1077.6819903999997,1071.8665283,1140.1052247000002,1226.1988734,1319.6447938,1547.9517069,1801.97754359,1759.113145,1688.122509,1658.462534,1770.1318959999999
2034,3,26,1772.9637830000001,1614.107981,1501.7935710000002,1486.62437,1495.083305,1490.1880800000001,1489.4196510000002,1541.651499,1341.1293271,1242.4482360999998,1169.7234718000002,1088.0247778,1025.6934247000002,918.8662803999998,904.6393313,936.3174477,1030.5693354,1169.9430197999998,1414.0472509,1713.99897959,1736.956467,1645.683407,1569.09872,1726.3075709999998
2034,3,27,1779.2485100000001,1573.481395,1480.9785759999997,1449.1849080000002,1486.342777,1632.078268,1836.770302,1995.998793,1779.7061401,1601.3222630999999,1470.6381988,1408.7803648,1370.0939497000002,1399.8914564000002,1387.5879053,1416.8637577000002,1479.2044574000001,1564.6959078,1706.8167969,1999.54737459,1945.5367520000002,1839.166169,1779.986053,1858.790113
2034,3,28,1868.2396899999999,1687.759756,1548.34052,1592.556102,1689.138354,1832.5273140000002,2048.723223,2136.618776,1876.0056031,1703.8667990999998,1563.6564328,1456.3226678,1379.5201927,1377.2189004,1326.6094962999998,1336.0552797000003,1465.1078414000003,1568.6741488,1743.2040688999998,2037.85920359,1950.701696,1810.2743659999999,1729.289605,1840.7833719999999
2034,3,29,1826.272446,1627.9224760000002,1502.759651,1479.1722610000002,1551.613895,1695.467522,1951.484738,2072.5669399999997,1823.7624421,1638.9409081,1520.9191907999998,1462.5376348000002,1427.3111337000003,1409.2935434000003,1410.1171033000003,1434.7717657,1524.6514083999996,1632.4752358,1808.7088618999999,2063.19198159,2003.443769,1888.44505,1819.374503,1940.956162
2034,3,30,1946.067391,1787.216568,1681.57589,1662.275885,1699.423909,1803.4214140000001,2012.926807,2110.052525,1846.8372481000001,1666.8443711,1561.3491608,1494.6559528,1460.6427107000002,1490.3323694,1432.3902683000001,1440.3543417,1451.3423923999999,1528.9695768000001,1669.6827138999997,1924.7974445900002,1839.265135,1693.5091679999998,1599.669901,1691.127217
2034,3,31,1859.392304,1674.31255,1558.057291,1525.644411,1564.018513,1631.5271109999999,1855.202704,2003.886051,1822.0501981,1707.4753811,1597.7858368000002,1566.2850207999998,1545.5341017000003,1623.2229704000003,1591.0348673,1572.2825367,1596.3622893999996,1638.2183547999998,1737.2540838999998,1958.22052459,1867.300411,1748.6005469999998,1716.486295,1763.368978
2034,4,1,1753.607793,1585.2208580000001,1464.255771,1394.2364550000002,1405.315515,1452.600617,1506.48089,1575.8244289999998,1565.98166568,1419.9236096,1310.1009069,1310.5438421000001,1316.0187353000001,1326.0329473,1307.1585795,1349.4370528,1390.4469746,1477.6218191,1703.4087688,1979.1799310000001,1897.640045,1785.1709349999999,1757.289011,1862.790887
2034,4,2,1875.040919,1692.8262330000002,1586.275703,1585.021429,1592.5263029999999,1598.3014560000001,1580.071872,1642.0209879999998,1592.0298916800002,1483.7877376,1425.3032428999998,1346.3639311000002,1290.9546473,1177.4373182999998,1124.8355925,1145.2622127999998,1192.3973556,1315.2071391,1557.0621578,1844.110324,1828.398605,1738.145264,1679.7662750000002,1858.892887
2034,4,3,1918.5149310000002,1706.749432,1574.7153150000001,1543.9191230000001,1567.388508,1679.153062,1914.601192,2056.943588,2028.83014268,1836.6326106,1689.0560488999997,1646.7662081,1589.8843852999998,1615.1746833000002,1584.7847955000004,1580.7548778000003,1625.8705666,1651.9779061000002,1769.5245788000002,2035.1537079999998,1922.47278,1798.3086429999998,1724.585305,1799.93783
