Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,6,16,9155.8969,8773.401458,8038.109899000001,7588.115649,7501.166078,7829.379515,8994.394751,10094.903508000001,10731.150000650001,10381.0439924,9783.762412999999,9066.180115999998,8751.556728,8447.293546,8321.722755,8467.988186,9539.850322000002,11833.3072952,12822.58360691,12482.567072000002,11791.268983,10618.275253000002,10081.933772,9792.011464
2039,6,17,9373.507644000001,9012.132494,8338.208966,7823.123887000001,7783.781059999999,8206.800303,9303.865146,10730.929391,11026.833983650002,10170.7347174,9263.020794,8517.644534,8066.862585,7931.137399999999,7852.148708000001,8188.620993999999,9007.084769000001,11452.239056200002,12332.342410910001,11810.242978,11346.086306,10471.894349999999,10405.586275000001,10140.733161
2039,6,18,9717.621894,9240.712035,8532.039131,7938.447641,7798.025192,7765.5987939999995,8135.647929,8982.518809000001,9747.435309650002,9545.616821400003,8749.039094,8052.154831,7572.288356000001,7324.708189999998,7303.306141,7663.117052,8523.969639,10355.3049102,11204.58652791,10567.244517000001,10095.178616999998,9680.064583,9716.476993,9661.084552999999
2039,6,19,9265.287984999999,8874.077193,8076.333790000001,7651.5307840000005,7530.754927,7455.102756,7651.027113,8400.069230000001,9156.705596650001,8953.818764399999,8356.707505999999,7698.012428999999,7245.566670000002,6968.901806000001,6909.5830540000015,7261.274006,8201.69693,10208.229151200001,11563.543895910001,11170.709044000001,10706.780954,9956.535174,9688.065502000001,9361.931578
2039,6,20,8949.76787,8611.347695,8073.0520830000005,7798.150107,7828.772392,8280.065246,9444.361023,10887.671744000001,11304.14375365,10614.7973694,9797.684315999999,9013.020933999998,8607.381395000002,8344.382966000001,8264.699761000002,8496.429838999999,9731.722467000001,12243.6806432,13050.38111491,12476.672813000001,11693.200352000002,10533.601609,10111.530066,9869.984020999998
2039,6,21,9546.306391,9145.393465000001,8509.475257,7949.409158,7874.946074,8225.516217,9273.931958,10384.239755,10638.270046650001,9979.038045399999,9295.590307,8603.317399999998,8212.692077000002,8040.336461999999,8029.825102000001,8359.898238999998,9661.649129,12023.771553200002,12759.32229091,12172.153326000001,11417.215141,10270.335114000001,9968.724319,9744.497845
2039,6,22,9375.311189,9018.868631000001,8313.853809,7750.45982,7686.345086,8033.149803,9188.482089,10238.372112000001,10579.26562965,9974.8296174,9275.438858,8616.234857,8243.016062,8110.790644999999,8096.712783000001,8419.082154999998,9786.246782000002,11872.4160732,12569.688742910002,11963.569226000001,11209.895728,10244.570845,9959.3558,9756.735914
2039,6,23,9340.863781,8973.990635,8290.661074,7823.0497829999995,7832.734825,8241.953336,9258.530713,10351.54369,10634.69460165,9995.7771674,9085.288443,8219.350678,7927.898669000001,7788.5568109999995,7757.917973000001,8036.027366,8837.300877,11176.8558112,12227.144685910001,11826.391754,11315.48349,10223.266683000002,9933.261909,9761.233462
2039,6,24,9368.188277000001,8965.720651,8279.540074,7797.328535000001,7706.069219999999,8087.1113399999995,9083.334444,10049.201350000001,10471.152155650001,9876.6555074,9150.865712,8387.210575,8000.665676,7881.406268999998,7812.09165,8064.373024999999,8808.057820000002,10708.223950200001,11274.44867591,10536.525297,10062.727058999999,9570.326875,9597.626558,9526.894336000001
2039,6,25,9206.752900000001,8833.691459,8007.180196,7546.432574,7379.96532,7333.025406999999,7568.261887000001,8330.849025,9083.21284765,8957.0080564,8476.705236000002,7959.11806,7601.613604000001,7297.291070999999,7204.277729,7557.263928999999,8273.212256000003,9786.1033942,10657.928988910002,10101.513944999999,9819.781496,9581.153553,9650.042227000002,9588.596352
2039,6,26,9063.873024999999,8661.396630000001,8074.066617,7745.659605000001,7625.344715,7562.635925,7761.530112,8531.363497000002,9396.176963650001,9248.349358399999,8613.216398999999,7948.548911,7550.461885000001,7331.724526,7344.309860000001,7790.448913999999,8770.238822000001,11319.2825532,12498.02819991,12096.333555000001,11500.324697,10379.500461000001,9885.178122000001,9555.130921
2039,6,27,9049.169165,8730.356024,8073.971572,7782.463429,7857.0437680000005,8394.984307,9522.290338,11389.927341,12114.886057650001,11414.5464954,10522.949779,9492.099447999999,8772.442421000002,8319.272533,8146.116493000001,8415.876786,10008.943303999999,12798.840581199998,13862.581186910002,13484.87392,12888.212072,11737.90978,10918.944870000001,10134.237797
2039,6,28,9719.723941,9348.573687,8745.696819,8218.570251,8165.257305,8623.100403,9912.961537,11972.691524000002,12522.90695065,11626.354344399999,10860.323896,9782.053832,9116.015295,8635.248452000002,8375.616652,8676.180815,10358.026593999999,13050.9028012,14243.977180910002,13921.290135000001,13423.090016000002,12331.05039,11559.828976,10470.229593
2039,6,29,9129.768488,8767.794428,8056.83496,7581.417351,7506.038722,7798.99925,8962.520681,9755.779094000001,9906.63004065,9290.9949384,8549.629416,7937.231553999999,7592.023304000001,7412.858219000001,7400.332827,7641.655878999999,8352.413370000002,10390.895828199999,11560.87403091,10978.488959,10650.258538,9809.816196000002,9677.602603,9514.472481
2039,6,30,9157.589497,8805.561599,8106.605987000001,7641.932628,7575.476804,7870.001123,9072.141003,10173.854219,10543.32803665,9634.9897854,8684.677547,7937.846602,7726.833053000001,7550.095619000001,7544.297676000001,7836.316567999998,8654.043864000001,10705.7921322,11518.65759991,11708.598477,11343.122986,10220.496372,9940.223883,9751.796280999999
2039,7,1,9487.981909000002,9131.62014,8459.275782,7934.24929,7836.902919,8167.183171000001,9301.058979,10481.426164,10962.67676425,10010.014998,9188.872272999999,8510.783517,8097.05448,7830.144617,7807.502002,8123.912200999999,9165.987976,11792.9578793,12774.6688132,12483.239891,12020.276195,10976.996645000001,10784.636697000002,10331.022199
2039,7,2,9832.998833,9365.635049999999,8666.469021,8060.877,7839.096582000001,7786.277495,8189.644442,9050.223378,9942.33128925,9854.471356,8915.678478,8150.160061,7520.835214999999,7197.962067999999,7186.589924999999,7640.985676000001,8574.567071000001,10836.763580300001,11796.1044862,11156.825824000001,10511.176969,9934.484557,9917.839097,9755.684411
2039,7,3,9195.756417,8639.427961000001,7969.525308,7638.441202,7536.70607,7432.318059000001,7615.479665,8399.226795,9278.313573250001,9068.524420000002,8476.737997000002,7878.250894999999,7404.110115999999,7105.936912,7055.618316,7429.073456,8399.936325,10631.3589373,11996.1239402,11857.318098000002,11422.416465,10433.202283,9932.542643,9660.50929
2039,7,4,9171.425133,8873.011397,8327.814657,8009.214821,8014.626581,8487.429204,9653.636620000001,11619.139567,12436.448081249999,11836.800889999999,10866.769174999998,9864.420138,9166.425008999999,8671.120875999999,8486.55666,8987.456607,10769.792387,13024.568400299999,13895.829569200001,13551.990038,13110.430937,11794.862398000001,10906.970357,10157.320712
2039,7,5,9748.559255,9355.369856999998,8715.567224,8144.795297,8044.341149000001,8461.935193,9588.278341,11590.755683000001,12264.512868250002,11537.059279000001,10641.697664,9785.290525000002,9219.068856,8950.548069999999,8812.758832,9100.207171999999,10593.038047,12742.9550613,13785.921696200001,13494.632792999999,12949.296413999999,11800.698987000002,11027.484667,10173.355549
2039,7,6,9722.372441,9349.123653999999,8709.935525,8140.233339,8037.335327,8481.707246,9544.053925,11357.445713,11906.49446125,11219.060388,10394.095702,9474.046868,8830.684134,8424.834648,8333.668466,8722.818276999998,10012.788813000001,12452.6016463,13482.0542182,13185.189307999999,12688.359601,11483.489784000001,10872.528487000001,10196.572737
2039,7,7,9739.311270000002,9333.027253999999,8681.839766000001,8142.142803,8032.601237000001,8441.397549999998,9536.900027,11258.538913999999,11858.70334125,11243.706079,10378.860524,9399.169121,8671.702485,8184.585351999999,8051.390668,8309.574069999999,9552.361447999998,12019.8121063,13158.8954142,12907.546806,12512.627663000001,11323.022187,10789.124717,10131.873605
2039,7,8,9644.180704,9239.874700999999,8588.813267,8007.128832,7882.890988,8238.462681,9323.835034,10694.955006,11441.99319625,10913.986731,10012.704254999999,8921.597135000002,8338.222228,7851.465843999999,7741.69367,8008.831412999999,8982.294053000001,11290.110090299999,12365.8092502,11986.603512,11329.196785,10400.090728,10303.713765999999,10042.410968999999
2039,7,9,9642.959399,9156.68429,8454.386446999999,7850.4955230000005,7652.020401000001,7600.2343120000005,7933.660148999999,8758.930464000001,9629.28402025,9834.937332000001,9109.963943,8343.626598999997,7832.1894809999985,7573.850664,7603.81345,8019.737239,8701.622246,10706.1425443,11609.9874562,11001.415624000001,10497.510498,9945.339957,9937.324255,9784.239848000001
2039,7,10,9211.956609,8676.798427999998,7985.013196,7605.378162,7523.784336000001,7394.433349000001,7509.430783,8264.994224,9147.75995825,9188.177208000001,8851.187142,8297.99841,7914.6925569999985,7585.662211,7402.094642999999,7660.7542,8328.927551,10037.388354300001,11344.0995912,11055.844113000001,10562.398506,9878.652662,9590.664487,9230.78303
2039,7,11,8684.274799,8191.029435,7657.017886,7412.000488,7433.940673,7762.610774000001,8831.153992000001,9632.560606000001,10270.424485250001,9988.824887,9294.948421999998,8662.355699,8247.174294,8021.273096,7992.608498,8319.332234,9373.427816999998,11716.868334300001,12822.6239822,12539.611845,11955.875509,10644.60739,10242.255008,9998.042818
2039,7,12,9581.901136,9230.900475999999,8544.115681,8006.48983,7909.862649000001,8258.860556,9269.529266,10264.72781,11111.89977125,10601.854671000001,9664.865124999998,8912.232199999999,8356.949632,8140.419481999999,8077.583808,8325.720427999999,9334.384961000002,11864.821655299998,13163.705327200001,12978.077716999998,12498.087206,11405.417494,10773.536038,10148.161657
2039,7,13,9737.945586000002,9343.177012999999,8716.159512999999,8104.366099,8002.860978000001,8259.640624,9263.97923,10441.725748,11443.98477125,10959.397931,9953.340453,8977.862473000001,8300.230746,7960.553657,7929.505313,8232.465015,9670.005568,12196.1606223,13182.1173552,12897.678171999998,12300.933365,11167.796242999999,10638.679221,10029.481619000002
2039,7,14,9572.224984000002,9179.690927,8472.644413,7937.7036370000005,7841.5334410000005,8133.423213,9213.584699,10335.340855,11583.400330249999,11278.624149000001,10358.416749999999,9257.272984,8559.502927999998,8276.743953,8222.819464,8661.690385999998,9958.174689000001,12184.3572873,13280.2091712,13072.043955999998,12653.586788,11473.197182000002,10804.464171,10094.285715000002
2039,7,15,9642.71991,9200.556443999998,8535.559668999998,7934.318834999999,7801.986949,8160.407076,9090.72369,10118.004326,11114.042144250001,10658.478142,9755.135383999997,8794.524316999998,8242.511771999998,7854.506374999999,7782.431576999999,8058.0020589999995,9045.494375000002,11421.109999299999,12429.9260732,12147.156837999999,11677.058327,10709.683593,10614.061393,10183.604648
2039,7,16,9767.732533,9324.479379,8612.117312999999,7996.613203,7801.726953,7746.006466000001,8144.6142389999995,8953.879520999999,9849.385921250001,9848.49761,8840.643633000002,7945.7366600000005,7382.270567999998,7088.2435669999995,7001.077716,7281.395193,8175.728508000001,9953.9301673,11260.499966200001,10915.580833000002,10472.235271,9916.519853,9962.903692,9766.764631
2039,7,17,9111.931801,8603.303896,7950.92504,7596.439155,7495.713683000001,7389.913475,7555.667655,8291.912323,9175.38903325,8944.549933,8274.607041,7512.514511,6991.157375999999,6649.960043,6617.6036349999995,6928.743108,7746.077758000001,9409.1480653,11232.1796712,11119.998653,10733.001211,9932.743936,9708.217225,9390.724338
2039,7,18,8865.379068,8462.871693,7923.128562,7682.974106,7710.878629,8034.7907620000005,9101.365015,10262.871229,11327.52032825,10711.22658,9750.459194000001,8726.451153,8124.050564,7822.961765999999,7753.223244,7928.70027,8610.819378000002,11015.9870803,12473.2204722,12275.618165,11742.000386000002,10656.678691000001,10189.473066,9885.956966000002
2039,7,19,9501.769927,9160.988664999999,8519.599311,8007.099998000001,7911.751863,8242.599428,9316.041901999999,10516.894557,11220.83311125,10482.913086,9389.973207000001,8505.322803999998,7955.896288999998,7699.065063999999,7603.797065000001,7822.2273319999995,8496.250991,10489.773600299999,11952.905285199999,11537.084342,10935.78548,10068.463015,9969.350727000001,9733.665891000002
2039,7,20,9338.252548,8994.689613999999,8241.724626000001,7736.7182649999995,7641.6693860000005,7874.321558,8839.865744,9516.003804,9802.07608225,9245.52896,8650.912870999999,8157.601928,7818.244698,7682.611547,7690.984778000001,7938.240496999999,8612.501404999999,10140.3853883,10896.4373862,10456.723548,10066.053264999999,9585.735879,9540.538864,9457.982318
2039,7,21,9151.70261,8841.841564999999,8163.82114,7708.2066589999995,7611.804980000001,7890.493391000001,8905.031947,9659.422242,10160.517803249999,9692.636113,9004.606666,8440.421572,8073.909994,7878.394901000001,7865.417304,8090.869216999999,8857.264740000002,11093.053125299999,12437.048603199999,12326.727819,11939.190958000001,10754.404421999998,10433.882953,10131.691942000001
2039,7,22,9716.791025,9312.751122,8616.653912999998,8110.876075,7998.776012,8353.458099,9323.989297,10392.053032,11333.62290325,10773.823531,9780.416108999998,8741.899854,8139.730664999999,7801.908019,7718.42914,7956.35887,8647.250946999999,10791.5480753,12199.3660952,11913.711454,11419.891950000001,10600.605360000001,10472.808156000001,10171.129500000001
2039,7,23,9781.241671,9305.799299999999,8617.765673,8033.733361,7819.885698,7741.694424,8104.8299099999995,8994.996539,9853.91172325,9672.000345,8665.170646,7900.722640999999,7302.346150999999,6972.371737999999,6878.4027829999995,7204.8613110000015,8048.179207,9708.6376423,11246.209654200002,10778.219193,10277.314816,9736.993601,9727.536705,9600.931384000001
2039,7,24,9095.377795,8562.576578999999,7880.315261,7518.2542539999995,7399.396118000001,7314.640692,7463.312426,8223.496672000001,9225.43985325,9284.656365,8999.32128,8455.36159,8055.182316999999,7926.963540999999,7960.087342,8509.812085,9830.606518,11526.662970300002,12386.118836200001,12066.948145,11403.468228999998,10216.081166,9770.163318,9429.676265000002
2039,7,25,8953.129273,8586.156396,7967.634292,7693.677746,7718.3463710000005,8183.457071,9348.851675999998,10908.144122,11687.06668425,11042.119037,10057.37099,9072.649998,8452.620155,8133.208595,7984.713143999999,8149.5803399999995,9044.81922,11796.8680963,13308.519751200001,13188.590433,12636.999883999999,11353.780087,10640.954586000002,10071.531468
2039,7,26,9605.110459000001,9222.575432999998,8607.166218,8034.114751,7908.1898120000005,8336.417620999999,9480.181039,11286.849769,11438.90214025,10370.949407999999,9363.556788,8477.996447000001,7986.505234,7748.728561999999,7760.83576,8039.687229,8864.293208000001,11593.6169773,13089.4996382,12977.239413,12366.237377000001,11119.641819999999,10523.866225,10003.897633999999
2039,7,27,9610.339468000002,9245.298528,8690.870008999998,8129.655975,8020.497868,8448.362628,9588.747587,11388.995369,11642.44330625,10550.770084000002,9463.686957999998,8516.469668,8003.539813,7691.885238999999,7733.537000000001,7972.236043,8763.904813,11283.283109299999,12824.2450272,12576.264346999998,12083.801187000001,10890.940656,10317.695466000001,9949.59973
2039,7,28,9589.623943,9237.791301999998,8599.251699,8061.823630999999,7964.847535000001,8395.160483,9532.379716,11308.569897,11597.958619250001,10575.129975,9552.154679999998,8633.074664999998,8027.190425,7780.5957880000005,7738.167488,7911.436862,8748.058452000003,11235.9746103,12851.9923982,12738.466249999998,12292.466235,11032.472286000002,10469.781990000001,9984.799059
2039,7,29,9547.552713,9120.148554,8477.09281,7929.930813,7831.872907000001,8186.268594,9329.947365,10894.915395,11339.097540249999,10375.890553000001,9297.176737000002,8365.171188,7895.262237,7608.422220999999,7538.463075000001,7765.124908,8474.474295,10466.7980783,11977.1659942,11601.128557999999,11043.76673,10245.598809000001,10268.419229,10027.076753
2039,7,30,9633.361927000002,9199.063052,8528.423468,7945.683469,7788.407301,7745.932748,8111.884269,8979.714327000002,9656.25618525,9284.013692,8527.515793999999,7786.163178,7285.077882999998,6970.819844000001,6894.6042929999985,7212.016631,7933.415501,9361.7010623,10952.8523862,10590.904691000002,10213.668969999999,9841.29616,9840.372055,9755.572096000002
