Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,5,28,1886.95605,1679.533923,1489.028213,1410.080781,1380.037474,1372.2135329999999,1478.9467459999998,1770.368699,1983.156986,1727.4314427,1414.8013901999998,1256.7262215999997,1158.3099060000002,1127.5861826999999,1094.5264551999999,1081.4482017,1182.0001157000002,1511.5466192000001,2006.0548608000006,2121.316203,1998.719704,1835.30186,1712.219097,1739.287239
2037,5,29,1722.072493,1498.1455019999999,1302.96457,1302.7989559999999,1303.092237,1254.6421959999998,1255.768602,1487.448562,1652.661868,1398.8796307,1164.2883982,1044.5542455999998,1048.1558470000002,1092.6492467,1136.5799182000003,1184.1612877,1317.7060147,1625.6616031999997,2057.9099228,2138.2181309999996,2004.280069,1886.949525,1786.422616,1801.923189
2037,5,30,1722.9817970000001,1465.0819559999998,1309.284187,1290.605636,1290.032613,1249.5935779999998,1213.5018269999998,1227.292678,1363.082014,1189.8797817000002,998.7508972,887.3880386,881.5023330000001,894.1802557000001,887.0114882000001,925.6051487,1028.2526067,1351.2605162,1900.2640228000002,1948.4483059999998,1802.811924,1683.615406,1657.6295140000002,1762.975557
2037,5,31,1667.944873,1444.912022,1405.9466889999999,1398.962787,1393.428654,1342.6910779999998,1304.7311849999999,1297.4999229999999,1322.691223,1087.9804337,841.9007332000001,726.9358566000001,716.1170890000003,729.7986127000001,763.6400052000002,840.5268087000002,1019.6300417,1397.9486282,1963.2530928000003,2058.631172,1970.1295210000003,1852.954928,1743.4928770000001,1851.1516110000002
2037,6,1,1933.89321,1703.731668,1537.739256,1554.961016,1579.746746,1557.623455,1695.534563,2128.461126,2222.3339140000003,2008.8789277,1766.0566308,1649.8651907000003,1601.2687435000003,1588.2859327,1587.802425,1613.4430977000002,1696.5935055999998,1900.6820223000002,2247.10654978,2304.582971,2273.464687,2240.912648,2238.562368,2301.795255
2037,6,2,2288.183142,1975.391848,1734.596637,1605.301925,1576.671537,1542.2363429999998,1684.672131,2092.953698,2141.1733750000003,1906.9629127,1642.3030377999999,1513.4097817000002,1429.7444005000002,1383.3798797,1361.810134,1386.0646637000002,1466.4288946,1681.1585473,2042.08586378,2109.636838,2075.4507900000003,2041.265616,2024.29131,2043.052886
2037,6,3,2020.384714,1733.9572289999999,1452.041109,1358.2501670000001,1326.859324,1331.1941929999998,1499.439382,1906.867917,1919.453273,1692.0827746999998,1435.6727468,1304.8861167,1246.9441514999999,1246.0429857,1254.3033099999998,1282.5923677,1379.5929756,1565.0805513,1897.1835217799999,1973.7173779999998,1963.3343430000002,1947.681153,1972.386451,1995.439646
2037,6,4,1973.060461,1700.0908769999999,1441.812144,1317.9200600000001,1267.519908,1304.8172719999998,1475.6944720000001,1876.8912,1896.2253580000001,1676.8813576999999,1428.6350867999997,1302.4929407,1246.8523514999997,1241.0068586999998,1234.031318,1247.3963237,1340.7450975999998,1561.5006833,1896.93330878,1977.01249,1965.887216,1948.971851,1975.3293620000002,1998.5064559999998
2037,6,5,1989.6208490000001,1722.692192,1466.451569,1325.964901,1280.172523,1309.5735789999999,1485.7363679999999,1884.298512,1900.681589,1679.1776937000002,1429.8641508,1305.4072877000003,1249.5863385,1232.6377717,1212.403489,1214.3431117000002,1317.0484866,1588.5392633000001,1948.96821478,2035.543848,2015.558555,1977.745406,1979.044327,1994.172164
2037,6,6,1970.34314,1637.309564,1364.2141760000002,1266.6003719999999,1268.274555,1225.606433,1185.8226619999998,1236.312821,1441.9534710000003,1290.1267627,984.2899638,799.7548647000001,706.4911304999999,716.4367897,698.0707140000002,727.9933377000002,879.4277516,1357.8449083000003,1928.82389878,2015.5656319999998,1970.9984900000002,1865.448592,1811.755447,1883.247333
2037,6,7,1898.9864910000001,1522.647027,1303.636565,1298.471212,1290.008436,1251.232478,1208.345497,1217.080546,1361.517318,1300.9362197,1156.6441398,1048.8831587,1038.1243395000001,1069.5916197,1104.8533260000002,1138.6075487,1341.8754675999999,1605.3128473000002,1965.45485478,2055.411243,2032.109115,2010.520164,2043.386046,2086.110386
2037,6,8,2163.728313,1992.3174459999998,1685.9993220000001,1598.819194,1560.804396,1525.873242,1489.33782,1553.6015320000001,1754.0853080000002,1773.2765817000002,1478.5295357999998,1279.5836327000002,1182.1410915000001,1122.9768287000002,1068.403479,1072.9317447,1325.1713556,1664.6552463000003,2100.2319607799996,2136.027203,2077.145872,2036.1723410000002,2042.4308030000002,2094.648139
2037,6,9,2087.1309840000004,1827.971518,1526.2095760000002,1406.0822460000002,1356.995565,1323.1973879999998,1472.734743,1882.950828,1920.900941,1696.5453857000002,1445.5117998,1293.8036357,1196.9288725000001,1133.2156667000002,1166.906571,1118.5846557000002,1314.0684715999998,1568.0839213000002,1932.36355378,2006.027156,1988.782359,1954.433621,1965.624851,1916.16442
2037,6,10,1818.568099,1374.5400260000001,1270.109931,1270.6625769999998,1268.492644,1227.4970039999998,1233.448877,1679.889408,1896.27511,1674.9251817,1383.5472337999997,1224.5476597,1173.9324095,1232.2390277,1263.2188899999999,1257.1446407,1404.1710545999997,1634.6806583,1974.85685878,2059.614856,2066.6558,2060.490354,2034.901036,2030.0376880000001
2037,6,11,2018.2584020000002,1729.405815,1573.4593300000001,1484.561322,1485.894193,1452.3055259999999,1634.512421,2133.294327,2185.605059,1983.2381137,1760.5493037999997,1644.6712657000003,1585.6765415,1571.9694027,1566.595274,1570.1859547000001,1636.6050785999998,1810.9689593,2148.3806917800002,2204.2822859999997,2252.231083,2274.389065,2311.1118720000004,2356.8243190000003
2037,6,12,2316.406204,1973.650231,1707.473557,1599.131715,1576.1913829999999,1495.697444,1622.846595,2027.366545,2098.644182,1876.7211137,1593.9756858,1456.9229897,1381.5379745,1364.0796807000002,1325.512136,1351.4152617000002,1451.7856746,1651.6570013,1996.38181878,2073.362917,2048.0944640000002,2007.533702,2010.931268,2045.905917
2037,6,13,2052.583823,1885.398289,1556.7376000000002,1436.107347,1346.1104,1287.1908879999999,1353.489224,1475.129603,1734.484138,1688.0911427,1426.8234288,1219.0778197000002,1117.3349345,1103.2921627000003,1073.0723480000001,1125.7248357000003,1303.9665966,1653.4294353000003,2006.70509678,2097.131117,2077.426342,2049.576302,2059.030749,2081.019874
2037,6,14,2074.6088520000003,1933.8812489999998,1574.3016120000002,1394.647577,1321.449511,1277.8391149999998,1283.026185,1358.984214,1496.6904610000001,1531.0518627000001,1307.1053348,1150.6756957000002,1056.2906265,1041.1619957,1043.482513,1076.4874477000003,1289.2793066,1576.0232833,1925.7587797800002,2015.8428129999998,2000.800727,1974.769462,1988.062231,2005.6571540000002
2037,6,15,1998.000961,1793.3300829999998,1514.8552570000002,1420.484122,1383.471842,1390.808194,1555.281055,1896.8956409999998,1907.2657230000002,1683.8504037,1434.3414328000001,1305.7350837000001,1250.6261715,1240.5212267000002,1245.5153050000001,1274.4134647000003,1373.1761106,1586.2563373000003,2000.3922287799996,2044.739281,2008.3775560000001,1966.5985859999998,1975.943851,1988.768845
2037,6,16,1982.261498,1773.165201,1467.363552,1360.819796,1270.906822,1329.3635479999998,1495.193109,1900.362102,1924.548775,1712.7493137000001,1453.4529128,1324.2741347000003,1275.3749815,1273.6366727,1277.3868060000002,1314.9827897000002,1409.8027035999999,1642.8608163000001,2234.12615478,2302.498462,2187.361389,2047.213061,1996.511197,2001.7896230000001
2037,6,17,1995.1534800000002,1776.057586,1451.3261980000002,1273.604094,1273.010977,1233.0638829999998,1398.5925,1875.650575,1911.9060590000001,1692.6784797,1453.7334578,1334.7369817000001,1303.4741935,1307.8740567,1335.429999,1347.5777117000002,1451.7350216,1633.2867003000001,1975.3408127799999,2050.65936,2053.6476660000003,2026.603304,1928.8101330000002,1873.087845
2037,6,18,1818.9531650000001,1511.1191009999998,1306.481151,1301.663407,1297.025017,1249.7328199999997,1209.409166,1639.602767,1902.0798220000001,1705.8303097,1438.3057038,1319.3517347,1273.5832795000001,1304.5088427,1310.350229,1344.0286077,1535.2652945999998,1791.0843543,2145.49180978,2244.3621439999997,2261.872754,2262.2956910000003,2295.900352,2313.177865
2037,6,19,2265.24417,1953.102168,1740.4511140000002,1642.119043,1638.981958,1597.1130429999998,1739.385977,2179.914148,2270.769553,2052.2777557000004,1800.2723198,1655.9226107000002,1572.6243814999998,1546.9983357,1508.636344,1494.9930897000004,1642.9845306,1918.8046913000003,2263.70870378,2327.731663,2292.717419,2265.657789,2231.91957,2255.405228
2037,6,20,2209.088682,1873.794048,1618.915524,1617.843906,1590.155694,1525.1379259999999,1381.356488,1445.0836829999998,1676.4273620000001,1599.1894497,1317.7645258,1169.7347597000003,1046.7329315,1046.0523967000001,1065.7127639999999,1108.2935617000003,1290.6468035999999,1733.8383893,2114.64181978,2249.9238459999997,2240.0528670000003,2169.463375,2121.90151,2259.524727
2037,6,21,2252.616719,1927.375,1639.9159090000003,1581.2007859999999,1581.94225,1524.9201739999999,1462.8458819999998,1476.79487,1625.9676100000001,1550.8009007,1394.4823538,1295.5525487,1192.2408865,1176.5067247000002,1136.4382180000002,1124.9389797000001,1288.5742366,1794.7865593000001,2139.00933478,2210.913435,2190.8296600000003,2146.6212539999997,2151.529434,2206.098616
2037,6,22,2208.448156,1997.8465709999998,1712.552289,1603.678507,1553.196821,1532.406098,1683.472679,2024.896986,2029.8403240000002,1796.5503017,1538.1657728,1402.9588447,1356.0801785,1339.3075097,1327.060993,1353.0103367000002,1444.2409676,1650.0255203000002,2052.76534878,2090.625688,2044.638607,1995.462728,2005.0269110000002,2015.830163
2037,6,23,1972.297135,1694.877317,1438.459134,1291.5346000000002,1274.9553329999999,1278.832475,1459.470138,1884.43478,1899.533103,1674.1692047000001,1425.3093578,1297.9130357000001,1244.6552515000003,1236.4219927000001,1238.436575,1271.6288297000003,1366.1842256,1581.4456013000001,1977.76200578,2042.07441,2009.0087380000002,1972.455825,1981.7057710000001,1991.110691
2037,6,24,1930.2565160000001,1610.8922029999999,1335.1174010000002,1277.2781579999998,1272.772375,1231.748854,1397.0482339999999,1866.4833,1909.230831,1694.2551756999999,1453.5583688,1337.9437137000002,1304.2649875,1307.4408137,1316.280501,1335.2494777000002,1411.1342895999999,1604.8618563,1941.8546257799999,2001.042041,1996.5588950000001,1987.594614,1979.8168560000001,1944.802981
2037,6,25,1850.258406,1508.822026,1290.070473,1279.7510519999998,1276.819326,1243.7336879999998,1335.7560070000002,1801.486003,1954.4993980000002,1756.7009017,1537.1787808,1415.1825427,1378.9121725,1380.7563337000001,1381.586349,1387.4201517000001,1471.1083786,1691.9789433,2023.81912278,2099.601315,2092.894926,2074.436984,1969.045043,1934.490696
2037,6,26,1880.6380090000002,1569.742245,1361.3926040000001,1371.841586,1346.604967,1308.904567,1463.438666,1857.658711,2032.4282790000002,1871.9092347,1669.3073358000001,1572.7495447000001,1516.8740525000003,1484.2932817,1469.491888,1406.5294507000003,1525.1102265999998,1854.7931593,2218.41008178,2301.8920279999998,2289.180428,2263.667505,2281.683653,2312.9559520000003
2037,6,27,2299.6941070000003,2100.625884,1753.343247,1577.262482,1541.465791,1508.189958,1590.4841029999998,1783.216472,2089.01329,1995.9014187000002,1754.3236528000002,1585.3822017000002,1468.3507725,1406.6090967,1365.164905,1337.7068387000002,1526.6368496,1789.1463043,2163.5754427800002,2238.39418,2206.9516510000003,2171.185468,2181.750113,2248.737614
2037,6,28,2259.104704,2211.733038,1868.3448430000003,1678.9814370000001,1544.0299499999999,1449.571348,1359.863339,1460.61997,1623.4763970000001,1626.5735717,1432.0654378,1164.1118887,971.1095275,892.6417847,855.909485,877.6631897000002,1133.8826126,1594.4102663,1953.71831078,2038.878068,2012.629742,1977.526775,1969.052135,1920.447302
2037,6,29,1832.170198,1524.2097299999998,1295.259166,1294.329902,1295.168002,1247.8492159999998,1271.413574,1755.762837,1905.2751550000003,1686.2531087000002,1436.1727058,1305.0002237,1251.8326165,1241.7203527000001,1243.2584700000002,1288.2161477000002,1389.7541336,1620.9866053000003,2078.90931578,2120.889458,2046.690207,2000.811971,2016.472134,2017.963729
2037,6,30,2031.7951520000001,1930.2998839999998,1649.853742,1511.14388,1464.4047490000003,1461.205534,1625.2429599999998,1965.110314,1998.4345739999999,1809.1011447,1600.5417638000001,1462.3363307000002,1421.9587534999998,1407.0757227,1419.869331,1472.5507117000002,1598.8222256,1918.9465303,2433.52541778,2483.203328,2387.210157,2273.100321,2288.8823490000004,2322.750263
2037,7,1,2182.968985,1792.807528,1699.0035460000001,1698.03509,1699.9680660000001,1649.858122,1595.5303170000002,1870.0015230000001,2153.143678,1919.4838630999998,1652.1957244999999,1515.5753672,1401.4443403999999,1362.4716065999996,1347.6028308999998,1345.9493584,1481.8194086,1682.5223392,2019.2354917,2152.512408,2112.486269,2076.2985900000003,2010.702199,1930.496232
2037,7,2,1837.429863,1555.3226180000001,1409.2902780000002,1402.0151620000001,1412.1794630000002,1370.1641330000002,1325.808942,1704.723252,1940.0913679999999,1682.7113021,1442.7137045,1310.8696142000001,1272.4783413999999,1266.0328496,1264.7895349000003,1279.8681204000002,1382.4964136000003,1584.8060062,1919.7899167,2053.222804,2038.0994859999998,2014.341656,1972.361597,1917.032251
2037,7,3,2144.953385,1851.450874,1712.58066,1706.698234,1716.1900260000002,1669.3542700000003,1597.2750800000001,1800.2672069999999,2141.024351,1945.2407531,1635.0441995,1543.2748502,1482.0119734,1443.6662436000001,1397.7087399000002,1422.5155294,1584.2355666,1792.7945812,2114.4788057,2273.013544,2264.5676,2247.0098940000003,2235.55698,2272.193839
2037,7,4,2232.3672020000004,1904.552361,1712.290156,1712.322695,1715.2423110000002,1674.89678,1624.681957,1603.4075460000001,1765.258789,1675.7204191,1479.8143474999997,1366.1619332,1264.0934573999998,1255.3948486,1209.9812209,1186.2541094,1435.6256755999998,1840.7278412,2195.8587217,2337.957804,2327.402063,2266.447466,2267.745677,2350.722851
2037,7,5,2338.340029,2143.9850690000003,1790.192474,1630.2336650000002,1591.970323,1534.228534,1446.363624,1440.015739,1613.337616,1550.3594441,1369.4543215,1233.8101582,1126.2503683999998,1143.4503785999998,1176.7743839,1235.6215803999999,1409.2565086000002,1640.6061872,1989.9454446999998,2136.962094,2110.365355,2076.764168,2087.5442860000003,2141.6775399999997
2037,7,6,2138.018798,1969.174127,1661.213654,1544.646381,1486.8267610000003,1488.342905,1656.3986670000002,2000.430465,2006.9916119999998,1775.2836171,1513.7100274999998,1376.6405602,1307.2128213999997,1267.6487025999998,1262.8814009,1296.5985283999999,1381.9254486,1597.0303922,2068.5089467,2200.389438,2064.1001300000003,2001.153508,2005.977349,2044.621273
2037,7,7,2033.8331360000002,1893.685946,1560.317683,1419.4934150000001,1390.011804,1409.280931,1564.808274,1900.826202,1916.2196509999999,1675.2613981000002,1415.1942514999998,1289.7867582000001,1224.8925874,1198.4960766000002,1210.8211139,1246.6565523999998,1350.5875565999997,1569.3944841999999,2042.4134357,2168.759317,2080.815903,2014.2241770000003,2021.890284,2065.974989
2037,7,8,2069.380915,1889.2069450000001,1549.6284420000002,1425.5227810000001,1431.140403,1411.025715,1559.834464,1932.409439,1968.258455,1735.6634301,1477.9936695000001,1360.3123922,1318.6666374,1299.9934205999998,1315.0344229,1315.1865834,1414.3932286,1614.1851471999998,2008.7542787,2152.312062,2118.800268,2078.733219,2062.146124,2069.81243
2037,7,9,2074.085781,1833.3146470000002,1507.844279,1387.854926,1387.725867,1341.786679,1485.688657,1887.740753,1954.292279,1719.9917731,1476.5575755000002,1345.3847602000003,1290.7043754,1282.2572825999998,1273.2395959,1302.6573564000003,1419.0421536000003,1633.7298632,1968.4299207,2120.0257300000003,2112.05557,2075.243438,1990.6625920000001,1937.354936
2037,7,10,1830.212067,1513.2199190000001,1398.484018,1388.7462170000001,1379.353982,1324.7870770000002,1290.255977,1499.828377,1802.5303249999997,1696.6528391,1459.3568595,1369.0642652000001,1360.5966924,1370.6152826,1379.4717489,1417.8732724000001,1500.5095946000001,1641.4172862,1949.0021587,2090.665407,2090.035519,2091.560655,2013.8367779999999,2018.986968
2037,7,11,1963.180198,1650.5223280000002,1476.722555,1477.154115,1521.575718,1480.508434,1430.921699,1513.0816060000002,1579.221575,1373.2633171,1105.5839274999998,1068.5565642000001,964.1903294,918.6063665999999,863.9327949,918.2365123999999,1015.9259276,1490.7572561999998,2084.3220287,2268.052212,2248.5549849999998,2112.269073,2026.06014,2183.409583
2037,7,12,2218.513058,1913.035676,1718.8874640000001,1719.3076990000002,1721.691013,1677.5708940000002,1630.2412350000002,1630.027908,1626.410352,1380.5332141000001,1183.9083225,1068.5039272,1014.8970943999999,1036.0874666,1041.6374208999998,1101.9856914,1270.7707416,1691.3234951999998,2206.3560936999997,2370.18675,2346.009129,2293.983787,2158.506327,2171.534322
2037,7,13,2189.550264,1881.974128,1708.1288040000002,1698.046967,1694.363652,1608.223281,1564.465256,1871.402778,2179.6827209999997,1959.6739711,1679.4630345,1573.8413492000002,1513.9156673999998,1499.8303926,1504.2631919,1521.4672804000002,1625.9518586,1836.9934412,2228.8902027,2369.615269,2331.688577,2287.837035,2300.936976,2328.918466
